#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:58.123462601Z,2024-03-15T11:33:58.123462601Z,2024-03-14T21:01:52.621397812Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870603_20201014_02_T1) (3118),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870603_20201014_02_T1) (3118),/home/jfechner/workflows/rangeland/nextflow-run/work/97/2ce47c0ac3981a92d9689329e35a1e/level2_ard/X0103_Y0102.lock,2629850,3118
,,0,2024-02-14T11:33:58.123462601Z,2024-03-15T11:33:58.123462601Z,2024-03-14T21:01:52.645696441Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870603_20201014_02_T1) (3118),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870603_20201014_02_T1) (3118),/home/jfechner/workflows/rangeland/nextflow-run/work/97/2ce47c0ac3981a92d9689329e35a1e/level2_ard/X0103_Y0102,2629850,3118
,,0,2024-02-14T11:33:58.123462601Z,2024-03-15T11:33:58.123462601Z,2024-03-14T21:01:52.649813036Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870603_20201014_02_T1) (3118),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870603_20201014_02_T1) (3118),/home/jfechner/workflows/rangeland/nextflow-run/work/97/2ce47c0ac3981a92d9689329e35a1e/level2_ard/X0103_Y0102/19870603_LEVEL2_LND05_QAI.tif.lock,2629850,3118
,,0,2024-02-14T11:33:58.123462601Z,2024-03-15T11:33:58.123462601Z,2024-03-14T21:01:52.652850766Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870603_20201014_02_T1) (3118),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870603_20201014_02_T1) (3118),/home/jfechner/workflows/rangeland/nextflow-run/work/97/2ce47c0ac3981a92d9689329e35a1e/level2_ard/X0103_Y0102/19870603_LEVEL2_LND05_QAI.tif,2629850,3118
,,0,2024-02-14T11:33:58.123462601Z,2024-03-15T11:33:58.123462601Z,2024-03-14T21:01:52.655475212Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870603_20201014_02_T1) (3118),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870603_20201014_02_T1) (3118),/home/jfechner/workflows/rangeland/nextflow-run/work/97/2ce47c0ac3981a92d9689329e35a1e/level2_ard/X0103_Y0102.lock,2629850,3118
,,0,2024-02-14T11:33:58.123462601Z,2024-03-15T11:33:58.123462601Z,2024-03-14T21:01:52.657612422Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870603_20201014_02_T1) (3118),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870603_20201014_02_T1) (3118),/home/jfechner/workflows/rangeland/nextflow-run/work/97/2ce47c0ac3981a92d9689329e35a1e/level2_ard/X0103_Y0102/19870603_LEVEL2_LND05_QAI.tif,2629850,3118
,,0,2024-02-14T11:33:58.123462601Z,2024-03-15T11:33:58.123462601Z,2024-03-14T21:01:52.659584857Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870603_20201014_02_T1) (3118),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870603_20201014_02_T1) (3118),/home/jfechner/workflows/rangeland/nextflow-run/work/97/2ce47c0ac3981a92d9689329e35a1e/level2_ard/X0103_Y0102/19870603_LEVEL2_LND05_QAI.tif.lock,2629850,3118
,,0,2024-02-14T11:33:58.123462601Z,2024-03-15T11:33:58.123462601Z,2024-03-14T21:01:52.661625904Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870603_20201014_02_T1) (3118),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870603_20201014_02_T1) (3118),/home/jfechner/workflows/rangeland/nextflow-run/work/97/2ce47c0ac3981a92d9689329e35a1e/level2_prov/provenance_20240314.csv.lock,2629850,3118
,,0,2024-02-14T11:33:58.123462601Z,2024-03-15T11:33:58.123462601Z,2024-03-14T21:01:52.664363894Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870603_20201014_02_T1) (3118),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870603_20201014_02_T1) (3118),/home/jfechner/workflows/rangeland/nextflow-run/work/97/2ce47c0ac3981a92d9689329e35a1e/level2_prov/provenance_20240314.csv,2629850,3118
,,0,2024-02-14T11:33:58.123462601Z,2024-03-15T11:33:58.123462601Z,2024-03-14T21:01:52.667390353Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870603_20201014_02_T1) (3118),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870603_20201014_02_T1) (3118),/home/jfechner/workflows/rangeland/nextflow-run/work/97/2ce47c0ac3981a92d9689329e35a1e/level2_prov/provenance_20240314.csv.lock,2629850,3118
