#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:35.3689978Z,2024-03-15T11:32:35.3689978Z,2024-03-14T22:51:52.704609468Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3399),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3399),/home/jfechner/workflows/rangeland/nextflow-run/work/d8/f58c0ba3ad0252ac7e39705428fe77/level2_ard/X0106_Y0101.lock,301165,3399
,,0,2024-02-14T11:32:35.3689978Z,2024-03-15T11:32:35.3689978Z,2024-03-14T22:51:52.731265573Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3399),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3399),/home/jfechner/workflows/rangeland/nextflow-run/work/d8/f58c0ba3ad0252ac7e39705428fe77/level2_ard/X0106_Y0101,301165,3399
,,0,2024-02-14T11:32:35.3689978Z,2024-03-15T11:32:35.3689978Z,2024-03-14T22:51:52.733345902Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3399),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3399),/home/jfechner/workflows/rangeland/nextflow-run/work/d8/f58c0ba3ad0252ac7e39705428fe77/level2_ard/X0106_Y0101/19901213_LEVEL2_LND05_QAI.tif,301165,3399
,,0,2024-02-14T11:32:35.3689978Z,2024-03-15T11:32:35.3689978Z,2024-03-14T22:51:52.735347327Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3399),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3399),/home/jfechner/workflows/rangeland/nextflow-run/work/d8/f58c0ba3ad0252ac7e39705428fe77/level2_ard/X0106_Y0101/19901213_LEVEL2_LND05_QAI.tif.lock,301165,3399
,,0,2024-02-14T11:32:35.3689978Z,2024-03-15T11:32:35.3689978Z,2024-03-14T22:51:52.737297181Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3399),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3399),/home/jfechner/workflows/rangeland/nextflow-run/work/d8/f58c0ba3ad0252ac7e39705428fe77/level2_ard/X0106_Y0101.lock,301165,3399
,,0,2024-02-14T11:32:35.3689978Z,2024-03-15T11:32:35.3689978Z,2024-03-14T22:51:52.738837732Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3399),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3399),/home/jfechner/workflows/rangeland/nextflow-run/work/d8/f58c0ba3ad0252ac7e39705428fe77/level2_ard/X0106_Y0101/19901213_LEVEL2_LND05_QAI.tif,301165,3399
,,0,2024-02-14T11:32:35.3689978Z,2024-03-15T11:32:35.3689978Z,2024-03-14T22:51:52.740883359Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3399),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3399),/home/jfechner/workflows/rangeland/nextflow-run/work/d8/f58c0ba3ad0252ac7e39705428fe77/level2_ard/X0106_Y0101/19901213_LEVEL2_LND05_QAI.tif.lock,301165,3399
,,0,2024-02-14T11:32:35.3689978Z,2024-03-15T11:32:35.3689978Z,2024-03-14T22:51:52.743314379Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3399),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3399),/home/jfechner/workflows/rangeland/nextflow-run/work/d8/f58c0ba3ad0252ac7e39705428fe77/level2_prov/provenance_20240314.csv.lock,301165,3399
,,0,2024-02-14T11:32:35.3689978Z,2024-03-15T11:32:35.3689978Z,2024-03-14T22:51:52.746203944Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3399),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3399),/home/jfechner/workflows/rangeland/nextflow-run/work/d8/f58c0ba3ad0252ac7e39705428fe77/level2_prov/provenance_20240314.csv,301165,3399
,,0,2024-02-14T11:32:35.3689978Z,2024-03-15T11:32:35.3689978Z,2024-03-14T22:51:52.748632114Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3399),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3399),/home/jfechner/workflows/rangeland/nextflow-run/work/d8/f58c0ba3ad0252ac7e39705428fe77/level2_prov/provenance_20240314.csv.lock,301165,3399
,,0,2024-02-14T11:32:35.3689978Z,2024-03-15T11:32:35.3689978Z,2024-03-14T22:51:52.750214196Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3399),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3399),/home/jfechner/workflows/rangeland/nextflow-run/work/d8/f58c0ba3ad0252ac7e39705428fe77/level2_ard/X0106_Y0101.lock,301165,3399
,,0,2024-02-14T11:32:35.3689978Z,2024-03-15T11:32:35.3689978Z,2024-03-14T22:51:52.751802208Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3399),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3399),/home/jfechner/workflows/rangeland/nextflow-run/work/d8/f58c0ba3ad0252ac7e39705428fe77/level2_ard/X0106_Y0101.lock,301165,3399
,,0,2024-02-14T11:32:35.3689978Z,2024-03-15T11:32:35.3689978Z,2024-03-14T22:51:52.753119341Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3399),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3399),/home/jfechner/workflows/rangeland/nextflow-run/work/d8/f58c0ba3ad0252ac7e39705428fe77/level2_ard/X0106_Y0101/19901213_LEVEL2_LND05_BOA.tif.lock,301165,3399
,,0,2024-02-14T11:32:35.3689978Z,2024-03-15T11:32:35.3689978Z,2024-03-14T22:51:52.755000463Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3399),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3399),/home/jfechner/workflows/rangeland/nextflow-run/work/d8/f58c0ba3ad0252ac7e39705428fe77/level2_ard/X0106_Y0101/19901213_LEVEL2_LND05_BOA.tif,301165,3399
,,0,2024-02-14T11:32:35.3689978Z,2024-03-15T11:32:35.3689978Z,2024-03-14T22:51:52.763497802Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3399),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3399),/home/jfechner/workflows/rangeland/nextflow-run/work/d8/f58c0ba3ad0252ac7e39705428fe77/level2_ard/X0106_Y0101/19901213_LEVEL2_LND05_BOA.tif.lock,301165,3399
,,0,2024-02-14T11:32:35.3689978Z,2024-03-15T11:32:35.3689978Z,2024-03-14T22:51:52.765527079Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3399),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3399),/home/jfechner/workflows/rangeland/nextflow-run/work/d8/f58c0ba3ad0252ac7e39705428fe77/level2_prov/provenance_20240314.csv.lock,301165,3399
,,0,2024-02-14T11:32:35.3689978Z,2024-03-15T11:32:35.3689978Z,2024-03-14T22:51:52.767482973Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3399),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3399),/home/jfechner/workflows/rangeland/nextflow-run/work/d8/f58c0ba3ad0252ac7e39705428fe77/level2_prov/provenance_20240314.csv.lock,301165,3399
,,0,2024-02-14T11:32:35.3689978Z,2024-03-15T11:32:35.3689978Z,2024-03-14T22:51:52.769299222Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3399),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3399),/home/jfechner/workflows/rangeland/nextflow-run/work/d8/f58c0ba3ad0252ac7e39705428fe77/level2_ard/X0106_Y0101.lock,301165,3399
,,0,2024-02-14T11:32:35.3689978Z,2024-03-15T11:32:35.3689978Z,2024-03-14T22:51:52.771228736Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3399),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3399),/home/jfechner/workflows/rangeland/nextflow-run/work/d8/f58c0ba3ad0252ac7e39705428fe77/level2_ard/X0106_Y0101.lock,301165,3399
,,0,2024-02-14T11:32:35.3689978Z,2024-03-15T11:32:35.3689978Z,2024-03-14T22:51:52.773110828Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3399),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3399),/home/jfechner/workflows/rangeland/nextflow-run/work/d8/f58c0ba3ad0252ac7e39705428fe77/level2_ard/X0106_Y0101/19901213_LEVEL2_LND05_OVV.jpg.lock,301165,3399
,,0,2024-02-14T11:32:35.3689978Z,2024-03-15T11:32:35.3689978Z,2024-03-14T22:51:52.775560688Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3399),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3399),/home/jfechner/workflows/rangeland/nextflow-run/work/d8/f58c0ba3ad0252ac7e39705428fe77/level2_ard/X0106_Y0101/19901213_LEVEL2_LND05_OVV.jpg,301165,3399
,,0,2024-02-14T11:32:35.3689978Z,2024-03-15T11:32:35.3689978Z,2024-03-14T22:51:52.778086981Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3399),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3399),/home/jfechner/workflows/rangeland/nextflow-run/work/d8/f58c0ba3ad0252ac7e39705428fe77/level2_ard/X0106_Y0101/19901213_LEVEL2_LND05_OVV.jpg.lock,301165,3399
,,0,2024-02-14T11:32:35.3689978Z,2024-03-15T11:32:35.3689978Z,2024-03-14T22:51:52.779941362Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3399),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901213_20200915_02_T1) (3399),/home/jfechner/workflows/rangeland/nextflow-run/work/d8/f58c0ba3ad0252ac7e39705428fe77/level2_prov/provenance_20240314.csv.lock,301165,3399
