#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:55.424416541Z,2024-03-16T15:34:55.424416541Z,2024-03-16T02:36:57.967837915Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970616_20211128_02_T1) (3850),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970616_20211128_02_T1) (3850),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/6a2b69ebc63be12dfa2e173dfa3f96/level2_ard/datacube-definition.prj.lock,1970897,3850
,,0,2024-02-15T15:34:55.424416541Z,2024-03-16T15:34:55.424416541Z,2024-03-16T02:36:58.004165251Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970616_20211128_02_T1) (3850),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970616_20211128_02_T1) (3850),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/6a2b69ebc63be12dfa2e173dfa3f96/level2_ard/datacube-definition.prj,1970897,3850
,,0,2024-02-15T15:34:55.424416541Z,2024-03-16T15:34:55.424416541Z,2024-03-16T02:36:58.00776668Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970616_20211128_02_T1) (3850),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970616_20211128_02_T1) (3850),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/6a2b69ebc63be12dfa2e173dfa3f96/level2_ard/datacube-definition.prj.lock,1970897,3850
,,0,2024-02-15T15:34:55.424416541Z,2024-03-16T15:34:55.424416541Z,2024-03-16T02:39:29.06439421Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970616_20211128_02_T1) (3850),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970616_20211128_02_T1) (3850),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/6a2b69ebc63be12dfa2e173dfa3f96/level2_ard/X0111_Y0101.lock,1970897,3850
,,0,2024-02-15T15:34:55.424416541Z,2024-03-16T15:34:55.424416541Z,2024-03-16T02:39:29.068144593Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970616_20211128_02_T1) (3850),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970616_20211128_02_T1) (3850),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/6a2b69ebc63be12dfa2e173dfa3f96/level2_ard/X0111_Y0101,1970897,3850
,,0,2024-02-15T15:34:55.424416541Z,2024-03-16T15:34:55.424416541Z,2024-03-16T02:39:29.070637065Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970616_20211128_02_T1) (3850),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970616_20211128_02_T1) (3850),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/6a2b69ebc63be12dfa2e173dfa3f96/level2_ard/X0111_Y0101/19970616_LEVEL2_LND05_QAI.tif,1970897,3850
,,0,2024-02-15T15:34:55.424416541Z,2024-03-16T15:34:55.424416541Z,2024-03-16T02:39:29.072988882Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970616_20211128_02_T1) (3850),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970616_20211128_02_T1) (3850),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/6a2b69ebc63be12dfa2e173dfa3f96/level2_ard/X0111_Y0101/19970616_LEVEL2_LND05_QAI.tif.lock,1970897,3850
,,0,2024-02-15T15:34:55.424416541Z,2024-03-16T15:34:55.424416541Z,2024-03-16T02:39:29.075261816Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970616_20211128_02_T1) (3850),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970616_20211128_02_T1) (3850),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/6a2b69ebc63be12dfa2e173dfa3f96/level2_ard/X0111_Y0101.lock,1970897,3850
,,0,2024-02-15T15:34:55.424416541Z,2024-03-16T15:34:55.424416541Z,2024-03-16T02:39:29.076795296Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970616_20211128_02_T1) (3850),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970616_20211128_02_T1) (3850),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/6a2b69ebc63be12dfa2e173dfa3f96/level2_ard/X0111_Y0101/19970616_LEVEL2_LND05_QAI.tif,1970897,3850
,,0,2024-02-15T15:34:55.424416541Z,2024-03-16T15:34:55.424416541Z,2024-03-16T02:39:29.098061744Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970616_20211128_02_T1) (3850),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19970616_20211128_02_T1) (3850),/home/jfechner/workflows/rangeland/nextflow-run2/work/74/6a2b69ebc63be12dfa2e173dfa3f96/level2_ard/X0111_Y0101/19970616_LEVEL2_LND05_QAI.tif.lock,1970897,3850
