#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:27.211898353Z,2024-03-16T15:35:27.211898353Z,2024-03-16T00:15:07.01983513Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040306_20200903_02_T1) (3470),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040306_20200903_02_T1) (3470),/home/jfechner/workflows/rangeland/nextflow-run2/work/2f/66e71ceaad71b07de5f3fa9af3139c/level2_ard/X0106_Y0101.lock,3652827,3470
,,0,2024-02-15T15:35:27.211898353Z,2024-03-16T15:35:27.211898353Z,2024-03-16T00:15:07.047893533Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040306_20200903_02_T1) (3470),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040306_20200903_02_T1) (3470),/home/jfechner/workflows/rangeland/nextflow-run2/work/2f/66e71ceaad71b07de5f3fa9af3139c/level2_ard/X0106_Y0101,3652827,3470
,,0,2024-02-15T15:35:27.211898353Z,2024-03-16T15:35:27.211898353Z,2024-03-16T00:15:07.051363257Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040306_20200903_02_T1) (3470),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040306_20200903_02_T1) (3470),/home/jfechner/workflows/rangeland/nextflow-run2/work/2f/66e71ceaad71b07de5f3fa9af3139c/level2_ard/X0106_Y0101/20040306_LEVEL2_LND05_QAI.tif,3652827,3470
,,0,2024-02-15T15:35:27.211898353Z,2024-03-16T15:35:27.211898353Z,2024-03-16T00:15:07.053965872Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040306_20200903_02_T1) (3470),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040306_20200903_02_T1) (3470),/home/jfechner/workflows/rangeland/nextflow-run2/work/2f/66e71ceaad71b07de5f3fa9af3139c/level2_ard/X0106_Y0101/20040306_LEVEL2_LND05_QAI.tif.lock,3652827,3470
,,0,2024-02-15T15:35:27.211898353Z,2024-03-16T15:35:27.211898353Z,2024-03-16T00:15:07.057078484Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040306_20200903_02_T1) (3470),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040306_20200903_02_T1) (3470),/home/jfechner/workflows/rangeland/nextflow-run2/work/2f/66e71ceaad71b07de5f3fa9af3139c/level2_ard/X0106_Y0101.lock,3652827,3470
,,0,2024-02-15T15:35:27.211898353Z,2024-03-16T15:35:27.211898353Z,2024-03-16T00:15:07.05938513Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040306_20200903_02_T1) (3470),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040306_20200903_02_T1) (3470),/home/jfechner/workflows/rangeland/nextflow-run2/work/2f/66e71ceaad71b07de5f3fa9af3139c/level2_ard/X0106_Y0101/20040306_LEVEL2_LND05_QAI.tif,3652827,3470
,,0,2024-02-15T15:35:27.211898353Z,2024-03-16T15:35:27.211898353Z,2024-03-16T00:15:07.061967915Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040306_20200903_02_T1) (3470),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040306_20200903_02_T1) (3470),/home/jfechner/workflows/rangeland/nextflow-run2/work/2f/66e71ceaad71b07de5f3fa9af3139c/level2_ard/X0106_Y0101/20040306_LEVEL2_LND05_QAI.tif.lock,3652827,3470
,,0,2024-02-15T15:35:27.211898353Z,2024-03-16T15:35:27.211898353Z,2024-03-16T00:15:07.063890118Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040306_20200903_02_T1) (3470),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040306_20200903_02_T1) (3470),/home/jfechner/workflows/rangeland/nextflow-run2/work/2f/66e71ceaad71b07de5f3fa9af3139c/level2_prov/provenance_20240316.csv.lock,3652827,3470
,,0,2024-02-15T15:35:27.211898353Z,2024-03-16T15:35:27.211898353Z,2024-03-16T00:15:07.066787924Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040306_20200903_02_T1) (3470),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040306_20200903_02_T1) (3470),/home/jfechner/workflows/rangeland/nextflow-run2/work/2f/66e71ceaad71b07de5f3fa9af3139c/level2_prov/provenance_20240316.csv,3652827,3470
,,0,2024-02-15T15:35:27.211898353Z,2024-03-16T15:35:27.211898353Z,2024-03-16T00:15:07.06940898Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040306_20200903_02_T1) (3470),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20040306_20200903_02_T1) (3470),/home/jfechner/workflows/rangeland/nextflow-run2/work/2f/66e71ceaad71b07de5f3fa9af3139c/level2_prov/provenance_20240316.csv.lock,3652827,3470
