#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:31.745665376Z,2024-03-15T11:33:31.745665376Z,2024-03-14T17:20:18.277493364Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870126_20211110_02_T1) (2264),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870126_20211110_02_T1) (2264),/home/jfechner/workflows/rangeland/nextflow-run/work/c1/8c52327fa72d2477ac70dae34a0409/level2_ard/X0103_Y0101.lock,2849038,2264
,,0,2024-02-14T11:33:31.745665376Z,2024-03-15T11:33:31.745665376Z,2024-03-14T17:20:18.296312896Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870126_20211110_02_T1) (2264),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870126_20211110_02_T1) (2264),/home/jfechner/workflows/rangeland/nextflow-run/work/c1/8c52327fa72d2477ac70dae34a0409/level2_ard/X0103_Y0101,2849038,2264
,,0,2024-02-14T11:33:31.745665376Z,2024-03-15T11:33:31.745665376Z,2024-03-14T17:20:18.298778928Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870126_20211110_02_T1) (2264),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870126_20211110_02_T1) (2264),/home/jfechner/workflows/rangeland/nextflow-run/work/c1/8c52327fa72d2477ac70dae34a0409/level2_ard/X0103_Y0101/19870126_LEVEL2_LND05_QAI.tif.lock,2849038,2264
,,0,2024-02-14T11:33:31.745665376Z,2024-03-15T11:33:31.745665376Z,2024-03-14T17:20:18.302080627Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870126_20211110_02_T1) (2264),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870126_20211110_02_T1) (2264),/home/jfechner/workflows/rangeland/nextflow-run/work/c1/8c52327fa72d2477ac70dae34a0409/level2_ard/X0103_Y0101/19870126_LEVEL2_LND05_QAI.tif,2849038,2264
,,0,2024-02-14T11:33:31.745665376Z,2024-03-15T11:33:31.745665376Z,2024-03-14T17:20:18.304712324Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870126_20211110_02_T1) (2264),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870126_20211110_02_T1) (2264),/home/jfechner/workflows/rangeland/nextflow-run/work/c1/8c52327fa72d2477ac70dae34a0409/level2_ard/X0103_Y0101.lock,2849038,2264
,,0,2024-02-14T11:33:31.745665376Z,2024-03-15T11:33:31.745665376Z,2024-03-14T17:20:18.306533084Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870126_20211110_02_T1) (2264),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870126_20211110_02_T1) (2264),/home/jfechner/workflows/rangeland/nextflow-run/work/c1/8c52327fa72d2477ac70dae34a0409/level2_ard/X0103_Y0101/19870126_LEVEL2_LND05_QAI.tif,2849038,2264
,,0,2024-02-14T11:33:31.745665376Z,2024-03-15T11:33:31.745665376Z,2024-03-14T17:20:18.308183859Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870126_20211110_02_T1) (2264),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870126_20211110_02_T1) (2264),/home/jfechner/workflows/rangeland/nextflow-run/work/c1/8c52327fa72d2477ac70dae34a0409/level2_ard/X0103_Y0101/19870126_LEVEL2_LND05_QAI.tif.lock,2849038,2264
,,0,2024-02-14T11:33:31.745665376Z,2024-03-15T11:33:31.745665376Z,2024-03-14T17:20:18.31093464Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870126_20211110_02_T1) (2264),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870126_20211110_02_T1) (2264),/home/jfechner/workflows/rangeland/nextflow-run/work/c1/8c52327fa72d2477ac70dae34a0409/level2_prov/provenance_20240314.csv.lock,2849038,2264
,,0,2024-02-14T11:33:31.745665376Z,2024-03-15T11:33:31.745665376Z,2024-03-14T17:20:18.314053993Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870126_20211110_02_T1) (2264),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870126_20211110_02_T1) (2264),/home/jfechner/workflows/rangeland/nextflow-run/work/c1/8c52327fa72d2477ac70dae34a0409/level2_prov/provenance_20240314.csv,2849038,2264
,,0,2024-02-14T11:33:31.745665376Z,2024-03-15T11:33:31.745665376Z,2024-03-14T17:20:18.317156425Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870126_20211110_02_T1) (2264),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870126_20211110_02_T1) (2264),/home/jfechner/workflows/rangeland/nextflow-run/work/c1/8c52327fa72d2477ac70dae34a0409/level2_prov/provenance_20240314.csv.lock,2849038,2264
,,0,2024-02-14T11:33:31.745665376Z,2024-03-15T11:33:31.745665376Z,2024-03-14T17:20:18.319044288Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870126_20211110_02_T1) (2264),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870126_20211110_02_T1) (2264),/home/jfechner/workflows/rangeland/nextflow-run/work/c1/8c52327fa72d2477ac70dae34a0409/level2_ard/X0103_Y0101.lock,2849038,2264
,,0,2024-02-14T11:33:31.745665376Z,2024-03-15T11:33:31.745665376Z,2024-03-14T17:20:18.321070585Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870126_20211110_02_T1) (2264),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870126_20211110_02_T1) (2264),/home/jfechner/workflows/rangeland/nextflow-run/work/c1/8c52327fa72d2477ac70dae34a0409/level2_ard/X0103_Y0101.lock,2849038,2264
,,0,2024-02-14T11:33:31.745665376Z,2024-03-15T11:33:31.745665376Z,2024-03-14T17:20:18.323063541Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870126_20211110_02_T1) (2264),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870126_20211110_02_T1) (2264),/home/jfechner/workflows/rangeland/nextflow-run/work/c1/8c52327fa72d2477ac70dae34a0409/level2_ard/X0103_Y0101/19870126_LEVEL2_LND05_BOA.tif.lock,2849038,2264
,,0,2024-02-14T11:33:31.745665376Z,2024-03-15T11:33:31.745665376Z,2024-03-14T17:20:18.325517962Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870126_20211110_02_T1) (2264),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870126_20211110_02_T1) (2264),/home/jfechner/workflows/rangeland/nextflow-run/work/c1/8c52327fa72d2477ac70dae34a0409/level2_ard/X0103_Y0101/19870126_LEVEL2_LND05_BOA.tif,2849038,2264
,,0,2024-02-14T11:33:31.745665376Z,2024-03-15T11:33:31.745665376Z,2024-03-14T17:20:18.349325839Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870126_20211110_02_T1) (2264),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870126_20211110_02_T1) (2264),/home/jfechner/workflows/rangeland/nextflow-run/work/c1/8c52327fa72d2477ac70dae34a0409/level2_ard/X0103_Y0101/19870126_LEVEL2_LND05_BOA.tif.lock,2849038,2264
,,0,2024-02-14T11:33:31.745665376Z,2024-03-15T11:33:31.745665376Z,2024-03-14T17:20:18.351625175Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870126_20211110_02_T1) (2264),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870126_20211110_02_T1) (2264),/home/jfechner/workflows/rangeland/nextflow-run/work/c1/8c52327fa72d2477ac70dae34a0409/level2_prov/provenance_20240314.csv.lock,2849038,2264
,,0,2024-02-14T11:33:31.745665376Z,2024-03-15T11:33:31.745665376Z,2024-03-14T17:20:18.354438058Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870126_20211110_02_T1) (2264),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19870126_20211110_02_T1) (2264),/home/jfechner/workflows/rangeland/nextflow-run/work/c1/8c52327fa72d2477ac70dae34a0409/level2_prov/provenance_20240314.csv.lock,2849038,2264
