#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:56.92767331Z,2024-03-15T11:32:56.92767331Z,2024-03-14T18:05:39.95667342Z,801.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2678),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2678),3865706,2678
,,0,2024-02-14T11:32:56.92767331Z,2024-03-15T11:32:56.92767331Z,2024-03-14T18:05:41.957050287Z,1494.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2678),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2678),3865706,2678
,,0,2024-02-14T11:32:56.92767331Z,2024-03-15T11:32:56.92767331Z,2024-03-14T18:05:43.956467793Z,1496.33,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2678),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2678),3865706,2678
,,0,2024-02-14T11:32:56.92767331Z,2024-03-15T11:32:56.92767331Z,2024-03-14T18:05:45.957035906Z,1547.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2678),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2678),3865706,2678
,,0,2024-02-14T11:32:56.92767331Z,2024-03-15T11:32:56.92767331Z,2024-03-14T18:05:47.956562345Z,2226.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2678),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2678),3865706,2678
,,0,2024-02-14T11:32:56.92767331Z,2024-03-15T11:32:56.92767331Z,2024-03-14T18:05:49.956007411Z,1994.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2678),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2678),3865706,2678
,,0,2024-02-14T11:32:56.92767331Z,2024-03-15T11:32:56.92767331Z,2024-03-14T18:05:51.956815312Z,1994.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2678),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2678),3865706,2678
,,0,2024-02-14T11:32:56.92767331Z,2024-03-15T11:32:56.92767331Z,2024-03-14T18:05:53.956799846Z,1994.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2678),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2678),3865706,2678
,,0,2024-02-14T11:32:56.92767331Z,2024-03-15T11:32:56.92767331Z,2024-03-14T18:05:55.956596293Z,1994.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2678),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2678),3865706,2678
,,0,2024-02-14T11:32:56.92767331Z,2024-03-15T11:32:56.92767331Z,2024-03-14T18:05:57.957034432Z,1994.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2678),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2678),3865706,2678
,,0,2024-02-14T11:32:56.92767331Z,2024-03-15T11:32:56.92767331Z,2024-03-14T18:05:59.956666403Z,1994.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2678),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2678),3865706,2678
,,0,2024-02-14T11:32:56.92767331Z,2024-03-15T11:32:56.92767331Z,2024-03-14T18:06:01.956238334Z,1994.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2678),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2678),3865706,2678
,,0,2024-02-14T11:32:56.92767331Z,2024-03-15T11:32:56.92767331Z,2024-03-14T18:06:03.956649781Z,1995.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2678),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2678),3865706,2678
,,0,2024-02-14T11:32:56.92767331Z,2024-03-15T11:32:56.92767331Z,2024-03-14T18:06:05.95619769Z,1995.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2678),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2678),3865706,2678
,,0,2024-02-14T11:32:56.92767331Z,2024-03-15T11:32:56.92767331Z,2024-03-14T18:06:07.956688939Z,1847.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2678),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2678),3865706,2678
,,0,2024-02-14T11:32:56.92767331Z,2024-03-15T11:32:56.92767331Z,2024-03-14T18:06:09.956264829Z,2186.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2678),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2678),3865706,2678
,,0,2024-02-14T11:32:56.92767331Z,2024-03-15T11:32:56.92767331Z,2024-03-14T18:06:11.956738658Z,2461.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2678),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860727_20200918_02_T1) (2678),3865706,2678
