#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:29.715306602Z,2024-03-16T15:36:29.715306602Z,2024-03-15T21:41:06.845175826Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871009_20201014_02_T1) (3078),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871009_20201014_02_T1) (3078),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/4c9d71865087883286a6f1b586e1c0/level2_ard/X0103_Y0102.lock,1068230,3078
,,0,2024-02-15T15:36:29.715306602Z,2024-03-16T15:36:29.715306602Z,2024-03-15T21:41:06.86760035Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871009_20201014_02_T1) (3078),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871009_20201014_02_T1) (3078),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/4c9d71865087883286a6f1b586e1c0/level2_ard/X0103_Y0102,1068230,3078
,,0,2024-02-15T15:36:29.715306602Z,2024-03-16T15:36:29.715306602Z,2024-03-15T21:41:06.871843501Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871009_20201014_02_T1) (3078),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871009_20201014_02_T1) (3078),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/4c9d71865087883286a6f1b586e1c0/level2_ard/X0103_Y0102/19871009_LEVEL2_LND05_QAI.tif,1068230,3078
,,0,2024-02-15T15:36:29.715306602Z,2024-03-16T15:36:29.715306602Z,2024-03-15T21:41:06.875058628Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871009_20201014_02_T1) (3078),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871009_20201014_02_T1) (3078),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/4c9d71865087883286a6f1b586e1c0/level2_ard/X0103_Y0102/19871009_LEVEL2_LND05_QAI.tif.lock,1068230,3078
,,0,2024-02-15T15:36:29.715306602Z,2024-03-16T15:36:29.715306602Z,2024-03-15T21:41:06.877296932Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871009_20201014_02_T1) (3078),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871009_20201014_02_T1) (3078),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/4c9d71865087883286a6f1b586e1c0/level2_ard/X0103_Y0102.lock,1068230,3078
,,0,2024-02-15T15:36:29.715306602Z,2024-03-16T15:36:29.715306602Z,2024-03-15T21:41:06.878904385Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871009_20201014_02_T1) (3078),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871009_20201014_02_T1) (3078),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/4c9d71865087883286a6f1b586e1c0/level2_ard/X0103_Y0102/19871009_LEVEL2_LND05_QAI.tif,1068230,3078
,,0,2024-02-15T15:36:29.715306602Z,2024-03-16T15:36:29.715306602Z,2024-03-15T21:41:06.880420346Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871009_20201014_02_T1) (3078),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871009_20201014_02_T1) (3078),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/4c9d71865087883286a6f1b586e1c0/level2_ard/X0103_Y0102/19871009_LEVEL2_LND05_QAI.tif.lock,1068230,3078
,,0,2024-02-15T15:36:29.715306602Z,2024-03-16T15:36:29.715306602Z,2024-03-15T21:41:06.882069711Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871009_20201014_02_T1) (3078),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871009_20201014_02_T1) (3078),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/4c9d71865087883286a6f1b586e1c0/level2_prov/provenance_20240315.csv.lock,1068230,3078
,,0,2024-02-15T15:36:29.715306602Z,2024-03-16T15:36:29.715306602Z,2024-03-15T21:41:06.884554973Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871009_20201014_02_T1) (3078),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871009_20201014_02_T1) (3078),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/4c9d71865087883286a6f1b586e1c0/level2_prov/provenance_20240315.csv,1068230,3078
,,0,2024-02-15T15:36:29.715306602Z,2024-03-16T15:36:29.715306602Z,2024-03-15T21:41:06.886809388Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871009_20201014_02_T1) (3078),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19871009_20201014_02_T1) (3078),/home/jfechner/workflows/rangeland/nextflow-run2/work/65/4c9d71865087883286a6f1b586e1c0/level2_prov/provenance_20240315.csv.lock,1068230,3078
