#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:48.525431469Z,2024-03-16T15:34:48.525431469Z,2024-03-16T02:10:29.580424602Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910920_20200915_02_T1) (3773),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910920_20200915_02_T1) (3773),/home/jfechner/workflows/rangeland/nextflow-run2/work/c0/63a0b27bc3db71a7ed8514177a6357/level2_ard/X0110_Y0101.lock,1472032,3773
,,0,2024-02-15T15:34:48.525431469Z,2024-03-16T15:34:48.525431469Z,2024-03-16T02:10:29.609700294Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910920_20200915_02_T1) (3773),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910920_20200915_02_T1) (3773),/home/jfechner/workflows/rangeland/nextflow-run2/work/c0/63a0b27bc3db71a7ed8514177a6357/level2_ard/X0110_Y0101,1472032,3773
,,0,2024-02-15T15:34:48.525431469Z,2024-03-16T15:34:48.525431469Z,2024-03-16T02:10:29.611974979Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910920_20200915_02_T1) (3773),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910920_20200915_02_T1) (3773),/home/jfechner/workflows/rangeland/nextflow-run2/work/c0/63a0b27bc3db71a7ed8514177a6357/level2_ard/X0110_Y0101/19910920_LEVEL2_LND05_QAI.tif.lock,1472032,3773
,,0,2024-02-15T15:34:48.525431469Z,2024-03-16T15:34:48.525431469Z,2024-03-16T02:10:29.61414739Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910920_20200915_02_T1) (3773),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910920_20200915_02_T1) (3773),/home/jfechner/workflows/rangeland/nextflow-run2/work/c0/63a0b27bc3db71a7ed8514177a6357/level2_ard/X0110_Y0101/19910920_LEVEL2_LND05_QAI.tif,1472032,3773
,,0,2024-02-15T15:34:48.525431469Z,2024-03-16T15:34:48.525431469Z,2024-03-16T02:10:29.616346652Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910920_20200915_02_T1) (3773),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910920_20200915_02_T1) (3773),/home/jfechner/workflows/rangeland/nextflow-run2/work/c0/63a0b27bc3db71a7ed8514177a6357/level2_ard/X0110_Y0101.lock,1472032,3773
,,0,2024-02-15T15:34:48.525431469Z,2024-03-16T15:34:48.525431469Z,2024-03-16T02:10:29.61780177Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910920_20200915_02_T1) (3773),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910920_20200915_02_T1) (3773),/home/jfechner/workflows/rangeland/nextflow-run2/work/c0/63a0b27bc3db71a7ed8514177a6357/level2_ard/X0110_Y0101/19910920_LEVEL2_LND05_QAI.tif.lock,1472032,3773
,,0,2024-02-15T15:34:48.525431469Z,2024-03-16T15:34:48.525431469Z,2024-03-16T02:10:29.619376482Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910920_20200915_02_T1) (3773),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910920_20200915_02_T1) (3773),/home/jfechner/workflows/rangeland/nextflow-run2/work/c0/63a0b27bc3db71a7ed8514177a6357/level2_ard/X0110_Y0101/19910920_LEVEL2_LND05_QAI.tif,1472032,3773
,,0,2024-02-15T15:34:48.525431469Z,2024-03-16T15:34:48.525431469Z,2024-03-16T02:10:29.620885532Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910920_20200915_02_T1) (3773),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910920_20200915_02_T1) (3773),/home/jfechner/workflows/rangeland/nextflow-run2/work/c0/63a0b27bc3db71a7ed8514177a6357/level2_ard/X0110_Y0101/19910920_LEVEL2_LND05_QAI.tif.lock,1472032,3773
,,0,2024-02-15T15:34:48.525431469Z,2024-03-16T15:34:48.525431469Z,2024-03-16T02:10:29.622382531Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910920_20200915_02_T1) (3773),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910920_20200915_02_T1) (3773),/home/jfechner/workflows/rangeland/nextflow-run2/work/c0/63a0b27bc3db71a7ed8514177a6357/level2_prov/provenance_20240316.csv.lock,1472032,3773
,,0,2024-02-15T15:34:48.525431469Z,2024-03-16T15:34:48.525431469Z,2024-03-16T02:10:29.624665336Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910920_20200915_02_T1) (3773),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910920_20200915_02_T1) (3773),/home/jfechner/workflows/rangeland/nextflow-run2/work/c0/63a0b27bc3db71a7ed8514177a6357/level2_prov/provenance_20240316.csv,1472032,3773
,,0,2024-02-15T15:34:48.525431469Z,2024-03-16T15:34:48.525431469Z,2024-03-16T02:10:29.626997373Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910920_20200915_02_T1) (3773),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910920_20200915_02_T1) (3773),/home/jfechner/workflows/rangeland/nextflow-run2/work/c0/63a0b27bc3db71a7ed8514177a6357/level2_prov/provenance_20240316.csv.lock,1472032,3773
,,0,2024-02-15T15:34:48.525431469Z,2024-03-16T15:34:48.525431469Z,2024-03-16T02:10:29.628632406Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910920_20200915_02_T1) (3773),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910920_20200915_02_T1) (3773),/home/jfechner/workflows/rangeland/nextflow-run2/work/c0/63a0b27bc3db71a7ed8514177a6357/level2_ard/X0110_Y0101.lock,1472032,3773
,,0,2024-02-15T15:34:48.525431469Z,2024-03-16T15:34:48.525431469Z,2024-03-16T02:10:29.630296001Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910920_20200915_02_T1) (3773),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910920_20200915_02_T1) (3773),/home/jfechner/workflows/rangeland/nextflow-run2/work/c0/63a0b27bc3db71a7ed8514177a6357/level2_ard/X0110_Y0101.lock,1472032,3773
,,0,2024-02-15T15:34:48.525431469Z,2024-03-16T15:34:48.525431469Z,2024-03-16T02:10:29.631730448Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910920_20200915_02_T1) (3773),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910920_20200915_02_T1) (3773),/home/jfechner/workflows/rangeland/nextflow-run2/work/c0/63a0b27bc3db71a7ed8514177a6357/level2_ard/X0110_Y0101/19910920_LEVEL2_LND05_BOA.tif.lock,1472032,3773
,,0,2024-02-15T15:34:48.525431469Z,2024-03-16T15:34:48.525431469Z,2024-03-16T02:10:29.63391933Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910920_20200915_02_T1) (3773),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19910920_20200915_02_T1) (3773),/home/jfechner/workflows/rangeland/nextflow-run2/work/c0/63a0b27bc3db71a7ed8514177a6357/level2_ard/X0110_Y0101/19910920_LEVEL2_LND05_BOA.tif,1472032,3773
