#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:36.389433972Z,2024-03-16T15:35:36.389433972Z,2024-03-15T19:40:38.132802637Z,105.0969,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),3256029,2783
,,0,2024-02-15T15:35:36.389433972Z,2024-03-16T15:35:36.389433972Z,2024-03-15T19:40:40.132231068Z,117.1973,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),3256029,2783
,,0,2024-02-15T15:35:36.389433972Z,2024-03-16T15:35:36.389433972Z,2024-03-15T19:40:42.132816258Z,104.2601,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),3256029,2783
,,0,2024-02-15T15:35:36.389433972Z,2024-03-16T15:35:36.389433972Z,2024-03-15T19:40:44.132382914Z,105.1138,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),3256029,2783
,,0,2024-02-15T15:35:36.389433972Z,2024-03-16T15:35:36.389433972Z,2024-03-15T19:40:46.133111257Z,201.352,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),3256029,2783
,,0,2024-02-15T15:35:36.389433972Z,2024-03-16T15:35:36.389433972Z,2024-03-15T19:40:48.132413315Z,173.396,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),3256029,2783
,,0,2024-02-15T15:35:36.389433972Z,2024-03-16T15:35:36.389433972Z,2024-03-15T19:40:50.13288634Z,198.964,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),3256029,2783
,,0,2024-02-15T15:35:36.389433972Z,2024-03-16T15:35:36.389433972Z,2024-03-15T19:40:52.132364693Z,205.3361,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),3256029,2783
,,0,2024-02-15T15:35:36.389433972Z,2024-03-16T15:35:36.389433972Z,2024-03-15T19:40:54.133038044Z,199.5872,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),3256029,2783
,,0,2024-02-15T15:35:36.389433972Z,2024-03-16T15:35:36.389433972Z,2024-03-15T19:40:56.132632011Z,200.2003,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),3256029,2783
,,0,2024-02-15T15:35:36.389433972Z,2024-03-16T15:35:36.389433972Z,2024-03-15T19:40:58.133011373Z,200.0186,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),3256029,2783
,,0,2024-02-15T15:35:36.389433972Z,2024-03-16T15:35:36.389433972Z,2024-03-15T19:41:00.132578879Z,199.7737,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),3256029,2783
,,0,2024-02-15T15:35:36.389433972Z,2024-03-16T15:35:36.389433972Z,2024-03-15T19:41:02.132100332Z,205.1803,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),3256029,2783
,,0,2024-02-15T15:35:36.389433972Z,2024-03-16T15:35:36.389433972Z,2024-03-15T19:41:04.13263401Z,200.2668,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),3256029,2783
,,0,2024-02-15T15:35:36.389433972Z,2024-03-16T15:35:36.389433972Z,2024-03-15T19:41:06.132111822Z,200.19,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),3256029,2783
,,0,2024-02-15T15:35:36.389433972Z,2024-03-16T15:35:36.389433972Z,2024-03-15T19:41:08.13271199Z,194.1953,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),3256029,2783
,,0,2024-02-15T15:35:36.389433972Z,2024-03-16T15:35:36.389433972Z,2024-03-15T19:41:10.132194273Z,181.3366,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),3256029,2783
,,0,2024-02-15T15:35:36.389433972Z,2024-03-16T15:35:36.389433972Z,2024-03-15T19:41:12.132801312Z,181.8238,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),3256029,2783
