#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:47.90711675Z,2024-03-15T11:32:47.90711675Z,2024-03-14T23:38:25.839302075Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990917_20200907_02_T1) (3515),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990917_20200907_02_T1) (3515),/home/jfechner/workflows/rangeland/nextflow-run/work/08/bf4da6a16cdc61bc27c8707a22a653/level2_ard/X0107_Y0101.lock,1086030,3515
,,0,2024-02-14T11:32:47.90711675Z,2024-03-15T11:32:47.90711675Z,2024-03-14T23:38:25.864455611Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990917_20200907_02_T1) (3515),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990917_20200907_02_T1) (3515),/home/jfechner/workflows/rangeland/nextflow-run/work/08/bf4da6a16cdc61bc27c8707a22a653/level2_ard/X0107_Y0101,1086030,3515
,,0,2024-02-14T11:32:47.90711675Z,2024-03-15T11:32:47.90711675Z,2024-03-14T23:38:25.866703355Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990917_20200907_02_T1) (3515),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990917_20200907_02_T1) (3515),/home/jfechner/workflows/rangeland/nextflow-run/work/08/bf4da6a16cdc61bc27c8707a22a653/level2_ard/X0107_Y0101/19990917_LEVEL2_LND05_QAI.tif.lock,1086030,3515
,,0,2024-02-14T11:32:47.90711675Z,2024-03-15T11:32:47.90711675Z,2024-03-14T23:38:25.869218338Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990917_20200907_02_T1) (3515),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990917_20200907_02_T1) (3515),/home/jfechner/workflows/rangeland/nextflow-run/work/08/bf4da6a16cdc61bc27c8707a22a653/level2_ard/X0107_Y0101/19990917_LEVEL2_LND05_QAI.tif,1086030,3515
,,0,2024-02-14T11:32:47.90711675Z,2024-03-15T11:32:47.90711675Z,2024-03-14T23:38:25.871904896Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990917_20200907_02_T1) (3515),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990917_20200907_02_T1) (3515),/home/jfechner/workflows/rangeland/nextflow-run/work/08/bf4da6a16cdc61bc27c8707a22a653/level2_ard/X0107_Y0101.lock,1086030,3515
,,0,2024-02-14T11:32:47.90711675Z,2024-03-15T11:32:47.90711675Z,2024-03-14T23:38:25.873875611Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990917_20200907_02_T1) (3515),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990917_20200907_02_T1) (3515),/home/jfechner/workflows/rangeland/nextflow-run/work/08/bf4da6a16cdc61bc27c8707a22a653/level2_ard/X0107_Y0101/19990917_LEVEL2_LND05_QAI.tif,1086030,3515
,,0,2024-02-14T11:32:47.90711675Z,2024-03-15T11:32:47.90711675Z,2024-03-14T23:38:25.875551496Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990917_20200907_02_T1) (3515),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990917_20200907_02_T1) (3515),/home/jfechner/workflows/rangeland/nextflow-run/work/08/bf4da6a16cdc61bc27c8707a22a653/level2_ard/X0107_Y0101/19990917_LEVEL2_LND05_QAI.tif.lock,1086030,3515
,,0,2024-02-14T11:32:47.90711675Z,2024-03-15T11:32:47.90711675Z,2024-03-14T23:38:25.878004316Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990917_20200907_02_T1) (3515),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990917_20200907_02_T1) (3515),/home/jfechner/workflows/rangeland/nextflow-run/work/08/bf4da6a16cdc61bc27c8707a22a653/level2_prov/provenance_20240314.csv.lock,1086030,3515
,,0,2024-02-14T11:32:47.90711675Z,2024-03-15T11:32:47.90711675Z,2024-03-14T23:38:25.881220732Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990917_20200907_02_T1) (3515),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990917_20200907_02_T1) (3515),/home/jfechner/workflows/rangeland/nextflow-run/work/08/bf4da6a16cdc61bc27c8707a22a653/level2_prov/provenance_20240314.csv,1086030,3515
,,0,2024-02-14T11:32:47.90711675Z,2024-03-15T11:32:47.90711675Z,2024-03-14T23:38:25.884312053Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990917_20200907_02_T1) (3515),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990917_20200907_02_T1) (3515),/home/jfechner/workflows/rangeland/nextflow-run/work/08/bf4da6a16cdc61bc27c8707a22a653/level2_prov/provenance_20240314.csv.lock,1086030,3515
