#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:16.962924673Z,2024-03-15T11:32:16.962924673Z,2024-03-15T01:02:59.321705005Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950814_20200912_02_T1) (3735),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950814_20200912_02_T1) (3735),/home/jfechner/workflows/rangeland/nextflow-run/work/38/8cc08e0c5490781c5283bd867f06d7/level2_ard/X0110_Y0101.lock,2550347,3735
,,0,2024-02-14T11:32:16.962924673Z,2024-03-15T11:32:16.962924673Z,2024-03-15T01:02:59.351196034Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950814_20200912_02_T1) (3735),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950814_20200912_02_T1) (3735),/home/jfechner/workflows/rangeland/nextflow-run/work/38/8cc08e0c5490781c5283bd867f06d7/level2_ard/X0110_Y0101,2550347,3735
,,0,2024-02-14T11:32:16.962924673Z,2024-03-15T11:32:16.962924673Z,2024-03-15T01:02:59.354380969Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950814_20200912_02_T1) (3735),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950814_20200912_02_T1) (3735),/home/jfechner/workflows/rangeland/nextflow-run/work/38/8cc08e0c5490781c5283bd867f06d7/level2_ard/X0110_Y0101/19950814_LEVEL2_LND05_QAI.tif,2550347,3735
,,0,2024-02-14T11:32:16.962924673Z,2024-03-15T11:32:16.962924673Z,2024-03-15T01:02:59.357548673Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950814_20200912_02_T1) (3735),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950814_20200912_02_T1) (3735),/home/jfechner/workflows/rangeland/nextflow-run/work/38/8cc08e0c5490781c5283bd867f06d7/level2_ard/X0110_Y0101/19950814_LEVEL2_LND05_QAI.tif.lock,2550347,3735
,,0,2024-02-14T11:32:16.962924673Z,2024-03-15T11:32:16.962924673Z,2024-03-15T01:02:59.36138816Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950814_20200912_02_T1) (3735),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950814_20200912_02_T1) (3735),/home/jfechner/workflows/rangeland/nextflow-run/work/38/8cc08e0c5490781c5283bd867f06d7/level2_ard/X0110_Y0101.lock,2550347,3735
,,0,2024-02-14T11:32:16.962924673Z,2024-03-15T11:32:16.962924673Z,2024-03-15T01:02:59.365287278Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950814_20200912_02_T1) (3735),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950814_20200912_02_T1) (3735),/home/jfechner/workflows/rangeland/nextflow-run/work/38/8cc08e0c5490781c5283bd867f06d7/level2_ard/X0110_Y0101/19950814_LEVEL2_LND05_QAI.tif,2550347,3735
,,0,2024-02-14T11:32:16.962924673Z,2024-03-15T11:32:16.962924673Z,2024-03-15T01:02:59.367270073Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950814_20200912_02_T1) (3735),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950814_20200912_02_T1) (3735),/home/jfechner/workflows/rangeland/nextflow-run/work/38/8cc08e0c5490781c5283bd867f06d7/level2_ard/X0110_Y0101/19950814_LEVEL2_LND05_QAI.tif.lock,2550347,3735
,,0,2024-02-14T11:32:16.962924673Z,2024-03-15T11:32:16.962924673Z,2024-03-15T01:02:59.369389283Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950814_20200912_02_T1) (3735),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950814_20200912_02_T1) (3735),/home/jfechner/workflows/rangeland/nextflow-run/work/38/8cc08e0c5490781c5283bd867f06d7/level2_prov/provenance_20240315.csv.lock,2550347,3735
,,0,2024-02-14T11:32:16.962924673Z,2024-03-15T11:32:16.962924673Z,2024-03-15T01:02:59.372097782Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950814_20200912_02_T1) (3735),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950814_20200912_02_T1) (3735),/home/jfechner/workflows/rangeland/nextflow-run/work/38/8cc08e0c5490781c5283bd867f06d7/level2_prov/provenance_20240315.csv,2550347,3735
,,0,2024-02-14T11:32:16.962924673Z,2024-03-15T11:32:16.962924673Z,2024-03-15T01:02:59.37445913Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950814_20200912_02_T1) (3735),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950814_20200912_02_T1) (3735),/home/jfechner/workflows/rangeland/nextflow-run/work/38/8cc08e0c5490781c5283bd867f06d7/level2_prov/provenance_20240315.csv.lock,2550347,3735
