#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:40.714414294Z,2024-03-16T15:36:40.714414294Z,2024-03-15T21:36:31.563803799Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941113_20200913_02_T1) (3062),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941113_20200913_02_T1) (3062),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/c6dc8872fceccbbd43215cd901b98f/level2_ard/X0103_Y0102.lock,976499,3062
,,0,2024-02-15T15:36:40.714414294Z,2024-03-16T15:36:40.714414294Z,2024-03-15T21:36:31.588635528Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941113_20200913_02_T1) (3062),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941113_20200913_02_T1) (3062),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/c6dc8872fceccbbd43215cd901b98f/level2_ard/X0103_Y0102,976499,3062
,,0,2024-02-15T15:36:40.714414294Z,2024-03-16T15:36:40.714414294Z,2024-03-15T21:36:31.591420171Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941113_20200913_02_T1) (3062),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941113_20200913_02_T1) (3062),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/c6dc8872fceccbbd43215cd901b98f/level2_ard/X0103_Y0102/19941113_LEVEL2_LND05_QAI.tif.lock,976499,3062
,,0,2024-02-15T15:36:40.714414294Z,2024-03-16T15:36:40.714414294Z,2024-03-15T21:36:31.595850079Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941113_20200913_02_T1) (3062),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941113_20200913_02_T1) (3062),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/c6dc8872fceccbbd43215cd901b98f/level2_ard/X0103_Y0102/19941113_LEVEL2_LND05_QAI.tif,976499,3062
,,0,2024-02-15T15:36:40.714414294Z,2024-03-16T15:36:40.714414294Z,2024-03-15T21:36:31.599341306Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941113_20200913_02_T1) (3062),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941113_20200913_02_T1) (3062),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/c6dc8872fceccbbd43215cd901b98f/level2_ard/X0103_Y0102.lock,976499,3062
,,0,2024-02-15T15:36:40.714414294Z,2024-03-16T15:36:40.714414294Z,2024-03-15T21:36:31.601475217Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941113_20200913_02_T1) (3062),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941113_20200913_02_T1) (3062),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/c6dc8872fceccbbd43215cd901b98f/level2_ard/X0103_Y0102/19941113_LEVEL2_LND05_QAI.tif,976499,3062
,,0,2024-02-15T15:36:40.714414294Z,2024-03-16T15:36:40.714414294Z,2024-03-15T21:36:31.604324542Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941113_20200913_02_T1) (3062),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941113_20200913_02_T1) (3062),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/c6dc8872fceccbbd43215cd901b98f/level2_ard/X0103_Y0102/19941113_LEVEL2_LND05_QAI.tif.lock,976499,3062
,,0,2024-02-15T15:36:40.714414294Z,2024-03-16T15:36:40.714414294Z,2024-03-15T21:36:31.606796535Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941113_20200913_02_T1) (3062),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941113_20200913_02_T1) (3062),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/c6dc8872fceccbbd43215cd901b98f/level2_prov/provenance_20240315.csv.lock,976499,3062
,,0,2024-02-15T15:36:40.714414294Z,2024-03-16T15:36:40.714414294Z,2024-03-15T21:36:31.610868241Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941113_20200913_02_T1) (3062),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941113_20200913_02_T1) (3062),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/c6dc8872fceccbbd43215cd901b98f/level2_prov/provenance_20240315.csv,976499,3062
,,0,2024-02-15T15:36:40.714414294Z,2024-03-16T15:36:40.714414294Z,2024-03-15T21:36:31.614709999Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941113_20200913_02_T1) (3062),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941113_20200913_02_T1) (3062),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/c6dc8872fceccbbd43215cd901b98f/level2_prov/provenance_20240315.csv.lock,976499,3062
,,0,2024-02-15T15:36:40.714414294Z,2024-03-16T15:36:40.714414294Z,2024-03-15T21:36:31.617193312Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941113_20200913_02_T1) (3062),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941113_20200913_02_T1) (3062),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/c6dc8872fceccbbd43215cd901b98f/level2_ard/X0103_Y0102.lock,976499,3062
,,0,2024-02-15T15:36:40.714414294Z,2024-03-16T15:36:40.714414294Z,2024-03-15T21:36:31.61954374Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941113_20200913_02_T1) (3062),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941113_20200913_02_T1) (3062),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/c6dc8872fceccbbd43215cd901b98f/level2_ard/X0103_Y0102.lock,976499,3062
,,0,2024-02-15T15:36:40.714414294Z,2024-03-16T15:36:40.714414294Z,2024-03-15T21:36:31.622087345Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941113_20200913_02_T1) (3062),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941113_20200913_02_T1) (3062),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/c6dc8872fceccbbd43215cd901b98f/level2_ard/X0103_Y0102/19941113_LEVEL2_LND05_BOA.tif.lock,976499,3062
,,0,2024-02-15T15:36:40.714414294Z,2024-03-16T15:36:40.714414294Z,2024-03-15T21:36:31.624901589Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941113_20200913_02_T1) (3062),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941113_20200913_02_T1) (3062),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/c6dc8872fceccbbd43215cd901b98f/level2_ard/X0103_Y0102/19941113_LEVEL2_LND05_BOA.tif,976499,3062
,,0,2024-02-15T15:36:40.714414294Z,2024-03-16T15:36:40.714414294Z,2024-03-15T21:36:31.628796809Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941113_20200913_02_T1) (3062),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941113_20200913_02_T1) (3062),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/c6dc8872fceccbbd43215cd901b98f/level2_ard/X0103_Y0102/19941113_LEVEL2_LND05_BOA.tif.lock,976499,3062
,,0,2024-02-15T15:36:40.714414294Z,2024-03-16T15:36:40.714414294Z,2024-03-15T21:36:31.631954655Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941113_20200913_02_T1) (3062),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941113_20200913_02_T1) (3062),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/c6dc8872fceccbbd43215cd901b98f/level2_prov/provenance_20240315.csv.lock,976499,3062
,,0,2024-02-15T15:36:40.714414294Z,2024-03-16T15:36:40.714414294Z,2024-03-15T21:36:31.63451689Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941113_20200913_02_T1) (3062),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19941113_20200913_02_T1) (3062),/home/jfechner/workflows/rangeland/nextflow-run2/work/dd/c6dc8872fceccbbd43215cd901b98f/level2_prov/provenance_20240315.csv.lock,976499,3062
