#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:22.287975682Z,2024-03-16T15:36:22.287975682Z,2024-03-15T17:47:12.910996547Z,105.4893,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991213_20200907_02_T1) (2204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991213_20200907_02_T1) (2204),1131420,2204
,,0,2024-02-15T15:36:22.287975682Z,2024-03-16T15:36:22.287975682Z,2024-03-15T17:47:14.910558588Z,105.3865,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991213_20200907_02_T1) (2204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991213_20200907_02_T1) (2204),1131420,2204
,,0,2024-02-15T15:36:22.287975682Z,2024-03-16T15:36:22.287975682Z,2024-03-15T17:47:16.910949383Z,105.6187,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991213_20200907_02_T1) (2204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991213_20200907_02_T1) (2204),1131420,2204
,,0,2024-02-15T15:36:22.287975682Z,2024-03-16T15:36:22.287975682Z,2024-03-15T17:47:18.91033238Z,105.6502,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991213_20200907_02_T1) (2204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991213_20200907_02_T1) (2204),1131420,2204
,,0,2024-02-15T15:36:22.287975682Z,2024-03-16T15:36:22.287975682Z,2024-03-15T17:47:20.910863182Z,201.3723,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991213_20200907_02_T1) (2204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991213_20200907_02_T1) (2204),1131420,2204
,,0,2024-02-15T15:36:22.287975682Z,2024-03-16T15:36:22.287975682Z,2024-03-15T17:47:22.910360047Z,163.2964,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991213_20200907_02_T1) (2204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991213_20200907_02_T1) (2204),1131420,2204
,,0,2024-02-15T15:36:22.287975682Z,2024-03-16T15:36:22.287975682Z,2024-03-15T17:47:24.910813649Z,200.8803,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991213_20200907_02_T1) (2204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991213_20200907_02_T1) (2204),1131420,2204
,,0,2024-02-15T15:36:22.287975682Z,2024-03-16T15:36:22.287975682Z,2024-03-15T17:47:26.910298066Z,205.0125,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991213_20200907_02_T1) (2204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991213_20200907_02_T1) (2204),1131420,2204
,,0,2024-02-15T15:36:22.287975682Z,2024-03-16T15:36:22.287975682Z,2024-03-15T17:47:28.910737921Z,200.2001,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991213_20200907_02_T1) (2204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991213_20200907_02_T1) (2204),1131420,2204
,,0,2024-02-15T15:36:22.287975682Z,2024-03-16T15:36:22.287975682Z,2024-03-15T17:47:30.910413107Z,200.4944,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991213_20200907_02_T1) (2204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991213_20200907_02_T1) (2204),1131420,2204
,,0,2024-02-15T15:36:22.287975682Z,2024-03-16T15:36:22.287975682Z,2024-03-15T17:47:32.910863965Z,200.3782,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991213_20200907_02_T1) (2204),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19991213_20200907_02_T1) (2204),1131420,2204
