#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:10.08215362Z,2024-03-16T15:36:10.08215362Z,2024-03-15T16:39:19.623355793Z,105.6868,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910427_20200915_02_T1) (2032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910427_20200915_02_T1) (2032),4167649,2032
,,0,2024-02-15T15:36:10.08215362Z,2024-03-16T15:36:10.08215362Z,2024-03-15T16:39:21.623917688Z,124.2919,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910427_20200915_02_T1) (2032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910427_20200915_02_T1) (2032),4167649,2032
,,0,2024-02-15T15:36:10.08215362Z,2024-03-16T15:36:10.08215362Z,2024-03-15T16:39:23.623623394Z,105.2208,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910427_20200915_02_T1) (2032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910427_20200915_02_T1) (2032),4167649,2032
,,0,2024-02-15T15:36:10.08215362Z,2024-03-16T15:36:10.08215362Z,2024-03-15T16:39:25.623926989Z,102.1628,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910427_20200915_02_T1) (2032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910427_20200915_02_T1) (2032),4167649,2032
,,0,2024-02-15T15:36:10.08215362Z,2024-03-16T15:36:10.08215362Z,2024-03-15T16:39:27.623486639Z,186.4775,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910427_20200915_02_T1) (2032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910427_20200915_02_T1) (2032),4167649,2032
,,0,2024-02-15T15:36:10.08215362Z,2024-03-16T15:36:10.08215362Z,2024-03-15T16:39:29.623994568Z,168.5102,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910427_20200915_02_T1) (2032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910427_20200915_02_T1) (2032),4167649,2032
,,0,2024-02-15T15:36:10.08215362Z,2024-03-16T15:36:10.08215362Z,2024-03-15T16:39:31.623419482Z,200.0955,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910427_20200915_02_T1) (2032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910427_20200915_02_T1) (2032),4167649,2032
,,0,2024-02-15T15:36:10.08215362Z,2024-03-16T15:36:10.08215362Z,2024-03-15T16:39:33.623963531Z,200.2031,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910427_20200915_02_T1) (2032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910427_20200915_02_T1) (2032),4167649,2032
,,0,2024-02-15T15:36:10.08215362Z,2024-03-16T15:36:10.08215362Z,2024-03-15T16:39:35.623351782Z,200.8968,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910427_20200915_02_T1) (2032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910427_20200915_02_T1) (2032),4167649,2032
,,0,2024-02-15T15:36:10.08215362Z,2024-03-16T15:36:10.08215362Z,2024-03-15T16:39:37.624303061Z,201.1826,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910427_20200915_02_T1) (2032),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910427_20200915_02_T1) (2032),4167649,2032
