#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:59.664103861Z,2024-03-15T11:32:59.664103861Z,2024-03-14T18:05:52.223471411Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871119_20201014_02_T1) (2673),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871119_20201014_02_T1) (2673),/home/jfechner/workflows/rangeland/nextflow-run/work/74/e959bcb2d4e52e78eccb26603d5642/level2_ard/X0106_Y0101.lock,3821908,2673
,,0,2024-02-14T11:32:59.664103861Z,2024-03-15T11:32:59.664103861Z,2024-03-14T18:05:52.245413291Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871119_20201014_02_T1) (2673),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871119_20201014_02_T1) (2673),/home/jfechner/workflows/rangeland/nextflow-run/work/74/e959bcb2d4e52e78eccb26603d5642/level2_ard/X0106_Y0101,3821908,2673
,,0,2024-02-14T11:32:59.664103861Z,2024-03-15T11:32:59.664103861Z,2024-03-14T18:05:52.248874305Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871119_20201014_02_T1) (2673),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871119_20201014_02_T1) (2673),/home/jfechner/workflows/rangeland/nextflow-run/work/74/e959bcb2d4e52e78eccb26603d5642/level2_ard/X0106_Y0101/19871119_LEVEL2_LND05_QAI.tif,3821908,2673
,,0,2024-02-14T11:32:59.664103861Z,2024-03-15T11:32:59.664103861Z,2024-03-14T18:05:52.252647049Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871119_20201014_02_T1) (2673),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871119_20201014_02_T1) (2673),/home/jfechner/workflows/rangeland/nextflow-run/work/74/e959bcb2d4e52e78eccb26603d5642/level2_ard/X0106_Y0101/19871119_LEVEL2_LND05_QAI.tif.lock,3821908,2673
,,0,2024-02-14T11:32:59.664103861Z,2024-03-15T11:32:59.664103861Z,2024-03-14T18:05:52.255291536Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871119_20201014_02_T1) (2673),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871119_20201014_02_T1) (2673),/home/jfechner/workflows/rangeland/nextflow-run/work/74/e959bcb2d4e52e78eccb26603d5642/level2_ard/X0106_Y0101.lock,3821908,2673
,,0,2024-02-14T11:32:59.664103861Z,2024-03-15T11:32:59.664103861Z,2024-03-14T18:05:52.257417096Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871119_20201014_02_T1) (2673),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871119_20201014_02_T1) (2673),/home/jfechner/workflows/rangeland/nextflow-run/work/74/e959bcb2d4e52e78eccb26603d5642/level2_ard/X0106_Y0101/19871119_LEVEL2_LND05_QAI.tif,3821908,2673
,,0,2024-02-14T11:32:59.664103861Z,2024-03-15T11:32:59.664103861Z,2024-03-14T18:05:52.259520995Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871119_20201014_02_T1) (2673),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871119_20201014_02_T1) (2673),/home/jfechner/workflows/rangeland/nextflow-run/work/74/e959bcb2d4e52e78eccb26603d5642/level2_ard/X0106_Y0101/19871119_LEVEL2_LND05_QAI.tif.lock,3821908,2673
,,0,2024-02-14T11:32:59.664103861Z,2024-03-15T11:32:59.664103861Z,2024-03-14T18:05:52.26152406Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871119_20201014_02_T1) (2673),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871119_20201014_02_T1) (2673),/home/jfechner/workflows/rangeland/nextflow-run/work/74/e959bcb2d4e52e78eccb26603d5642/level2_prov/provenance_20240314.csv.lock,3821908,2673
,,0,2024-02-14T11:32:59.664103861Z,2024-03-15T11:32:59.664103861Z,2024-03-14T18:05:52.26485934Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871119_20201014_02_T1) (2673),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871119_20201014_02_T1) (2673),/home/jfechner/workflows/rangeland/nextflow-run/work/74/e959bcb2d4e52e78eccb26603d5642/level2_prov/provenance_20240314.csv,3821908,2673
,,0,2024-02-14T11:32:59.664103861Z,2024-03-15T11:32:59.664103861Z,2024-03-14T18:05:52.268031844Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871119_20201014_02_T1) (2673),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19871119_20201014_02_T1) (2673),/home/jfechner/workflows/rangeland/nextflow-run/work/74/e959bcb2d4e52e78eccb26603d5642/level2_prov/provenance_20240314.csv.lock,3821908,2673
