#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:32.422900524Z,2024-03-16T15:36:32.422900524Z,2024-03-15T22:33:37.385818248Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3219),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3219),/home/jfechner/workflows/rangeland/nextflow-run2/work/bf/7ae145e9294d28e1f55676ff2cb842/level2_ard/X0103_Y0102.lock,1963059,3219
,,0,2024-02-15T15:36:32.422900524Z,2024-03-16T15:36:32.422900524Z,2024-03-15T22:33:37.410088527Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3219),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3219),/home/jfechner/workflows/rangeland/nextflow-run2/work/bf/7ae145e9294d28e1f55676ff2cb842/level2_ard/X0103_Y0102,1963059,3219
,,0,2024-02-15T15:36:32.422900524Z,2024-03-16T15:36:32.422900524Z,2024-03-15T22:33:37.412359122Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3219),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3219),/home/jfechner/workflows/rangeland/nextflow-run2/work/bf/7ae145e9294d28e1f55676ff2cb842/level2_ard/X0103_Y0102/19890811_LEVEL2_LND05_QAI.tif.lock,1963059,3219
,,0,2024-02-15T15:36:32.422900524Z,2024-03-16T15:36:32.422900524Z,2024-03-15T22:33:37.414576865Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3219),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3219),/home/jfechner/workflows/rangeland/nextflow-run2/work/bf/7ae145e9294d28e1f55676ff2cb842/level2_ard/X0103_Y0102/19890811_LEVEL2_LND05_QAI.tif,1963059,3219
,,0,2024-02-15T15:36:32.422900524Z,2024-03-16T15:36:32.422900524Z,2024-03-15T22:33:37.416923592Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3219),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3219),/home/jfechner/workflows/rangeland/nextflow-run2/work/bf/7ae145e9294d28e1f55676ff2cb842/level2_ard/X0103_Y0102.lock,1963059,3219
,,0,2024-02-15T15:36:32.422900524Z,2024-03-16T15:36:32.422900524Z,2024-03-15T22:33:37.418714691Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3219),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3219),/home/jfechner/workflows/rangeland/nextflow-run2/work/bf/7ae145e9294d28e1f55676ff2cb842/level2_ard/X0103_Y0102/19890811_LEVEL2_LND05_QAI.tif,1963059,3219
,,0,2024-02-15T15:36:32.422900524Z,2024-03-16T15:36:32.422900524Z,2024-03-15T22:33:37.421667208Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3219),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3219),/home/jfechner/workflows/rangeland/nextflow-run2/work/bf/7ae145e9294d28e1f55676ff2cb842/level2_ard/X0103_Y0102/19890811_LEVEL2_LND05_QAI.tif.lock,1963059,3219
,,0,2024-02-15T15:36:32.422900524Z,2024-03-16T15:36:32.422900524Z,2024-03-15T22:33:37.423442187Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3219),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3219),/home/jfechner/workflows/rangeland/nextflow-run2/work/bf/7ae145e9294d28e1f55676ff2cb842/level2_prov/provenance_20240315.csv.lock,1963059,3219
,,0,2024-02-15T15:36:32.422900524Z,2024-03-16T15:36:32.422900524Z,2024-03-15T22:33:37.425590327Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3219),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3219),/home/jfechner/workflows/rangeland/nextflow-run2/work/bf/7ae145e9294d28e1f55676ff2cb842/level2_prov/provenance_20240315.csv,1963059,3219
,,0,2024-02-15T15:36:32.422900524Z,2024-03-16T15:36:32.422900524Z,2024-03-15T22:33:37.427992217Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3219),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3219),/home/jfechner/workflows/rangeland/nextflow-run2/work/bf/7ae145e9294d28e1f55676ff2cb842/level2_prov/provenance_20240315.csv.lock,1963059,3219
,,0,2024-02-15T15:36:32.422900524Z,2024-03-16T15:36:32.422900524Z,2024-03-15T22:33:37.429918751Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3219),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3219),/home/jfechner/workflows/rangeland/nextflow-run2/work/bf/7ae145e9294d28e1f55676ff2cb842/level2_ard/X0103_Y0102.lock,1963059,3219
,,0,2024-02-15T15:36:32.422900524Z,2024-03-16T15:36:32.422900524Z,2024-03-15T22:33:37.432505566Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3219),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890811_20200916_02_T1) (3219),/home/jfechner/workflows/rangeland/nextflow-run2/work/bf/7ae145e9294d28e1f55676ff2cb842/level2_ard/X0103_Y0102.lock,1963059,3219
