#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:35.858820681Z,2024-03-16T15:36:35.858820681Z,2024-03-15T21:15:02.27913208Z,104.4095,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910902_20200915_02_T1) (3013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910902_20200915_02_T1) (3013),662773,3013
,,0,2024-02-15T15:36:35.858820681Z,2024-03-16T15:36:35.858820681Z,2024-03-15T21:15:04.279778904Z,104.6031,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910902_20200915_02_T1) (3013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910902_20200915_02_T1) (3013),662773,3013
,,0,2024-02-15T15:36:35.858820681Z,2024-03-16T15:36:35.858820681Z,2024-03-15T21:15:06.279927971Z,104.8325,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910902_20200915_02_T1) (3013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910902_20200915_02_T1) (3013),662773,3013
,,0,2024-02-15T15:36:35.858820681Z,2024-03-16T15:36:35.858820681Z,2024-03-15T21:15:08.279354124Z,134.0799,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910902_20200915_02_T1) (3013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910902_20200915_02_T1) (3013),662773,3013
,,0,2024-02-15T15:36:35.858820681Z,2024-03-16T15:36:35.858820681Z,2024-03-15T21:15:10.280106431Z,203.5846,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910902_20200915_02_T1) (3013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910902_20200915_02_T1) (3013),662773,3013
,,0,2024-02-15T15:36:35.858820681Z,2024-03-16T15:36:35.858820681Z,2024-03-15T21:15:12.279675479Z,196.4037,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910902_20200915_02_T1) (3013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910902_20200915_02_T1) (3013),662773,3013
,,0,2024-02-15T15:36:35.858820681Z,2024-03-16T15:36:35.858820681Z,2024-03-15T21:15:14.279432064Z,199.5886,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910902_20200915_02_T1) (3013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910902_20200915_02_T1) (3013),662773,3013
,,0,2024-02-15T15:36:35.858820681Z,2024-03-16T15:36:35.858820681Z,2024-03-15T21:15:16.279841589Z,204.6374,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910902_20200915_02_T1) (3013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910902_20200915_02_T1) (3013),662773,3013
,,0,2024-02-15T15:36:35.858820681Z,2024-03-16T15:36:35.858820681Z,2024-03-15T21:15:18.279524971Z,199.9903,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910902_20200915_02_T1) (3013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910902_20200915_02_T1) (3013),662773,3013
,,0,2024-02-15T15:36:35.858820681Z,2024-03-16T15:36:35.858820681Z,2024-03-15T21:15:20.279905535Z,199.2856,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910902_20200915_02_T1) (3013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910902_20200915_02_T1) (3013),662773,3013
,,0,2024-02-15T15:36:35.858820681Z,2024-03-16T15:36:35.858820681Z,2024-03-15T21:15:22.279343359Z,200.2666,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910902_20200915_02_T1) (3013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910902_20200915_02_T1) (3013),662773,3013
,,0,2024-02-15T15:36:35.858820681Z,2024-03-16T15:36:35.858820681Z,2024-03-15T21:15:24.279750334Z,199.5832,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910902_20200915_02_T1) (3013),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910902_20200915_02_T1) (3013),662773,3013
