#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:35.50352292Z,2024-03-15T11:32:35.50352292Z,2024-03-14T22:45:31.187626336Z,100.3918,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3391),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3391),248520,3391
,,0,2024-02-14T11:32:35.50352292Z,2024-03-15T11:32:35.50352292Z,2024-03-14T22:45:33.188054654Z,131.9582,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3391),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3391),248520,3391
,,0,2024-02-14T11:32:35.50352292Z,2024-03-15T11:32:35.50352292Z,2024-03-14T22:45:35.187631625Z,104.7049,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3391),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3391),248520,3391
,,0,2024-02-14T11:32:35.50352292Z,2024-03-15T11:32:35.50352292Z,2024-03-14T22:45:37.187198725Z,104.4302,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3391),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3391),248520,3391
,,0,2024-02-14T11:32:35.50352292Z,2024-03-15T11:32:35.50352292Z,2024-03-14T22:45:39.18779765Z,197.7997,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3391),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3391),248520,3391
,,0,2024-02-14T11:32:35.50352292Z,2024-03-15T11:32:35.50352292Z,2024-03-14T22:45:41.187168985Z,204.1195,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3391),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3391),248520,3391
,,0,2024-02-14T11:32:35.50352292Z,2024-03-15T11:32:35.50352292Z,2024-03-14T22:45:43.187663447Z,200.0206,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3391),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3391),248520,3391
,,0,2024-02-14T11:32:35.50352292Z,2024-03-15T11:32:35.50352292Z,2024-03-14T22:45:45.187151676Z,200.8666,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3391),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3391),248520,3391
,,0,2024-02-14T11:32:35.50352292Z,2024-03-15T11:32:35.50352292Z,2024-03-14T22:45:47.187662728Z,200.2937,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3391),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3391),248520,3391
,,0,2024-02-14T11:32:35.50352292Z,2024-03-15T11:32:35.50352292Z,2024-03-14T22:45:49.187080526Z,200.9387,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3391),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910215_20200915_02_T1) (3391),248520,3391
