#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:23.872538633Z,2024-03-15T11:34:23.872538633Z,2024-03-14T20:00:17.643004194Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040617_20200903_02_T1) (2949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040617_20200903_02_T1) (2949),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/cc0c5ef032afa3f0aa940597fa5060/level2_ard/X0103_Y0102.lock,1568954,2949
,,0,2024-02-14T11:34:23.872538633Z,2024-03-15T11:34:23.872538633Z,2024-03-14T20:00:17.665140612Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040617_20200903_02_T1) (2949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040617_20200903_02_T1) (2949),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/cc0c5ef032afa3f0aa940597fa5060/level2_ard/X0103_Y0102,1568954,2949
,,0,2024-02-14T11:34:23.872538633Z,2024-03-15T11:34:23.872538633Z,2024-03-14T20:00:17.667951504Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040617_20200903_02_T1) (2949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040617_20200903_02_T1) (2949),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/cc0c5ef032afa3f0aa940597fa5060/level2_ard/X0103_Y0102/20040617_LEVEL2_LND05_QAI.tif,1568954,2949
,,0,2024-02-14T11:34:23.872538633Z,2024-03-15T11:34:23.872538633Z,2024-03-14T20:00:17.671079137Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040617_20200903_02_T1) (2949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040617_20200903_02_T1) (2949),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/cc0c5ef032afa3f0aa940597fa5060/level2_ard/X0103_Y0102/20040617_LEVEL2_LND05_QAI.tif.lock,1568954,2949
,,0,2024-02-14T11:34:23.872538633Z,2024-03-15T11:34:23.872538633Z,2024-03-14T20:00:17.674167679Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040617_20200903_02_T1) (2949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040617_20200903_02_T1) (2949),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/cc0c5ef032afa3f0aa940597fa5060/level2_ard/X0103_Y0102.lock,1568954,2949
,,0,2024-02-14T11:34:23.872538633Z,2024-03-15T11:34:23.872538633Z,2024-03-14T20:00:17.675621107Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040617_20200903_02_T1) (2949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040617_20200903_02_T1) (2949),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/cc0c5ef032afa3f0aa940597fa5060/level2_ard/X0103_Y0102/20040617_LEVEL2_LND05_QAI.tif,1568954,2949
,,0,2024-02-14T11:34:23.872538633Z,2024-03-15T11:34:23.872538633Z,2024-03-14T20:00:17.67692672Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040617_20200903_02_T1) (2949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040617_20200903_02_T1) (2949),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/cc0c5ef032afa3f0aa940597fa5060/level2_ard/X0103_Y0102/20040617_LEVEL2_LND05_QAI.tif.lock,1568954,2949
,,0,2024-02-14T11:34:23.872538633Z,2024-03-15T11:34:23.872538633Z,2024-03-14T20:00:17.678508762Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040617_20200903_02_T1) (2949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040617_20200903_02_T1) (2949),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/cc0c5ef032afa3f0aa940597fa5060/level2_prov/provenance_20240314.csv.lock,1568954,2949
,,0,2024-02-14T11:34:23.872538633Z,2024-03-15T11:34:23.872538633Z,2024-03-14T20:00:17.680857918Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040617_20200903_02_T1) (2949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040617_20200903_02_T1) (2949),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/cc0c5ef032afa3f0aa940597fa5060/level2_prov/provenance_20240314.csv,1568954,2949
,,0,2024-02-14T11:34:23.872538633Z,2024-03-15T11:34:23.872538633Z,2024-03-14T20:00:17.683667211Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040617_20200903_02_T1) (2949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040617_20200903_02_T1) (2949),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/cc0c5ef032afa3f0aa940597fa5060/level2_prov/provenance_20240314.csv.lock,1568954,2949
,,0,2024-02-14T11:34:23.872538633Z,2024-03-15T11:34:23.872538633Z,2024-03-14T20:00:17.685558053Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040617_20200903_02_T1) (2949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040617_20200903_02_T1) (2949),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/cc0c5ef032afa3f0aa940597fa5060/level2_ard/X0103_Y0102.lock,1568954,2949
,,0,2024-02-14T11:34:23.872538633Z,2024-03-15T11:34:23.872538633Z,2024-03-14T20:00:17.688551331Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040617_20200903_02_T1) (2949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040617_20200903_02_T1) (2949),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/cc0c5ef032afa3f0aa940597fa5060/level2_ard/X0103_Y0102.lock,1568954,2949
,,0,2024-02-14T11:34:23.872538633Z,2024-03-15T11:34:23.872538633Z,2024-03-14T20:00:17.690572728Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040617_20200903_02_T1) (2949),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040617_20200903_02_T1) (2949),/home/jfechner/workflows/rangeland/nextflow-run/work/c3/cc0c5ef032afa3f0aa940597fa5060/level2_ard/X0103_Y0102/20040617_LEVEL2_LND05_BOA.tif.lock,1568954,2949
