#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:34.653341255Z,2024-03-15T11:33:34.653341255Z,2024-03-14T16:34:53.821969903Z,105.6655,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881230_20211119_02_T1) (2156),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881230_20211119_02_T1) (2156),2127012,2156
,,0,2024-02-14T11:33:34.653341255Z,2024-03-15T11:33:34.653341255Z,2024-03-14T16:34:55.821295862Z,124.4627,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881230_20211119_02_T1) (2156),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881230_20211119_02_T1) (2156),2127012,2156
,,0,2024-02-14T11:33:34.653341255Z,2024-03-15T11:33:34.653341255Z,2024-03-14T16:34:57.821653408Z,105.4996,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881230_20211119_02_T1) (2156),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881230_20211119_02_T1) (2156),2127012,2156
,,0,2024-02-14T11:33:34.653341255Z,2024-03-15T11:33:34.653341255Z,2024-03-14T16:34:59.830100779Z,105.9018,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881230_20211119_02_T1) (2156),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881230_20211119_02_T1) (2156),2127012,2156
,,0,2024-02-14T11:33:34.653341255Z,2024-03-15T11:33:34.653341255Z,2024-03-14T16:35:01.821190087Z,203.9314,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881230_20211119_02_T1) (2156),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881230_20211119_02_T1) (2156),2127012,2156
,,0,2024-02-14T11:33:34.653341255Z,2024-03-15T11:33:34.653341255Z,2024-03-14T16:35:03.821642283Z,164.9606,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881230_20211119_02_T1) (2156),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881230_20211119_02_T1) (2156),2127012,2156
,,0,2024-02-14T11:33:34.653341255Z,2024-03-15T11:33:34.653341255Z,2024-03-14T16:35:05.821154278Z,198.8498,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881230_20211119_02_T1) (2156),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881230_20211119_02_T1) (2156),2127012,2156
,,0,2024-02-14T11:33:34.653341255Z,2024-03-15T11:33:34.653341255Z,2024-03-14T16:35:07.821615638Z,205.0286,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881230_20211119_02_T1) (2156),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881230_20211119_02_T1) (2156),2127012,2156
,,0,2024-02-14T11:33:34.653341255Z,2024-03-15T11:33:34.653341255Z,2024-03-14T16:35:09.821028315Z,199.7004,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881230_20211119_02_T1) (2156),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881230_20211119_02_T1) (2156),2127012,2156
,,0,2024-02-14T11:33:34.653341255Z,2024-03-15T11:33:34.653341255Z,2024-03-14T16:35:12.821834819Z,199.8887,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881230_20211119_02_T1) (2156),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881230_20211119_02_T1) (2156),2127012,2156
,,0,2024-02-14T11:33:34.653341255Z,2024-03-15T11:33:34.653341255Z,2024-03-14T16:35:14.821139837Z,199.7587,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881230_20211119_02_T1) (2156),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881230_20211119_02_T1) (2156),2127012,2156
,,0,2024-02-14T11:33:34.653341255Z,2024-03-15T11:33:34.653341255Z,2024-03-14T16:35:16.821589657Z,200.8756,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881230_20211119_02_T1) (2156),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881230_20211119_02_T1) (2156),2127012,2156
,,0,2024-02-14T11:33:34.653341255Z,2024-03-15T11:33:34.653341255Z,2024-03-14T16:35:18.821249263Z,204.854,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881230_20211119_02_T1) (2156),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881230_20211119_02_T1) (2156),2127012,2156
,,0,2024-02-14T11:33:34.653341255Z,2024-03-15T11:33:34.653341255Z,2024-03-14T16:35:20.82173003Z,199.9976,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881230_20211119_02_T1) (2156),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881230_20211119_02_T1) (2156),2127012,2156
,,0,2024-02-14T11:33:34.653341255Z,2024-03-15T11:33:34.653341255Z,2024-03-14T16:35:22.821279746Z,200.5536,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881230_20211119_02_T1) (2156),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19881230_20211119_02_T1) (2156),2127012,2156
