#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:21.536896554Z,2024-03-15T11:32:21.536896554Z,2024-03-15T00:58:24.358876849Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990606_20211205_02_T1) (3724),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990606_20211205_02_T1) (3724),/home/jfechner/workflows/rangeland/nextflow-run/work/94/6f4ae25b404bd9607c47ca04920f38/level2_ard/X0111_Y0101.lock,2473056,3724
,,0,2024-02-14T11:32:21.536896554Z,2024-03-15T11:32:21.536896554Z,2024-03-15T00:58:24.383273432Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990606_20211205_02_T1) (3724),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990606_20211205_02_T1) (3724),/home/jfechner/workflows/rangeland/nextflow-run/work/94/6f4ae25b404bd9607c47ca04920f38/level2_ard/X0111_Y0101,2473056,3724
,,0,2024-02-14T11:32:21.536896554Z,2024-03-15T11:32:21.536896554Z,2024-03-15T00:58:24.386172877Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990606_20211205_02_T1) (3724),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990606_20211205_02_T1) (3724),/home/jfechner/workflows/rangeland/nextflow-run/work/94/6f4ae25b404bd9607c47ca04920f38/level2_ard/X0111_Y0101/19990606_LEVEL2_LND05_QAI.tif.lock,2473056,3724
,,0,2024-02-14T11:32:21.536896554Z,2024-03-15T11:32:21.536896554Z,2024-03-15T00:58:24.389025621Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990606_20211205_02_T1) (3724),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990606_20211205_02_T1) (3724),/home/jfechner/workflows/rangeland/nextflow-run/work/94/6f4ae25b404bd9607c47ca04920f38/level2_ard/X0111_Y0101/19990606_LEVEL2_LND05_QAI.tif,2473056,3724
,,0,2024-02-14T11:32:21.536896554Z,2024-03-15T11:32:21.536896554Z,2024-03-15T00:58:24.39232642Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990606_20211205_02_T1) (3724),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990606_20211205_02_T1) (3724),/home/jfechner/workflows/rangeland/nextflow-run/work/94/6f4ae25b404bd9607c47ca04920f38/level2_ard/X0111_Y0101.lock,2473056,3724
,,0,2024-02-14T11:32:21.536896554Z,2024-03-15T11:32:21.536896554Z,2024-03-15T00:58:24.394210642Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990606_20211205_02_T1) (3724),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990606_20211205_02_T1) (3724),/home/jfechner/workflows/rangeland/nextflow-run/work/94/6f4ae25b404bd9607c47ca04920f38/level2_ard/X0111_Y0101/19990606_LEVEL2_LND05_QAI.tif,2473056,3724
,,0,2024-02-14T11:32:21.536896554Z,2024-03-15T11:32:21.536896554Z,2024-03-15T00:58:24.395860296Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990606_20211205_02_T1) (3724),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990606_20211205_02_T1) (3724),/home/jfechner/workflows/rangeland/nextflow-run/work/94/6f4ae25b404bd9607c47ca04920f38/level2_ard/X0111_Y0101/19990606_LEVEL2_LND05_QAI.tif.lock,2473056,3724
,,0,2024-02-14T11:32:21.536896554Z,2024-03-15T11:32:21.536896554Z,2024-03-15T00:58:24.39750818Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990606_20211205_02_T1) (3724),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990606_20211205_02_T1) (3724),/home/jfechner/workflows/rangeland/nextflow-run/work/94/6f4ae25b404bd9607c47ca04920f38/level2_prov/provenance_20240315.csv.lock,2473056,3724
,,0,2024-02-14T11:32:21.536896554Z,2024-03-15T11:32:21.536896554Z,2024-03-15T00:58:24.399759804Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990606_20211205_02_T1) (3724),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990606_20211205_02_T1) (3724),/home/jfechner/workflows/rangeland/nextflow-run/work/94/6f4ae25b404bd9607c47ca04920f38/level2_prov/provenance_20240315.csv,2473056,3724
,,0,2024-02-14T11:32:21.536896554Z,2024-03-15T11:32:21.536896554Z,2024-03-15T00:58:24.402154443Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990606_20211205_02_T1) (3724),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990606_20211205_02_T1) (3724),/home/jfechner/workflows/rangeland/nextflow-run/work/94/6f4ae25b404bd9607c47ca04920f38/level2_prov/provenance_20240315.csv.lock,2473056,3724
,,0,2024-02-14T11:32:21.536896554Z,2024-03-15T11:32:21.536896554Z,2024-03-15T00:58:24.404222001Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990606_20211205_02_T1) (3724),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990606_20211205_02_T1) (3724),/home/jfechner/workflows/rangeland/nextflow-run/work/94/6f4ae25b404bd9607c47ca04920f38/level2_ard/X0111_Y0101.lock,2473056,3724
,,0,2024-02-14T11:32:21.536896554Z,2024-03-15T11:32:21.536896554Z,2024-03-15T00:58:24.406145614Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990606_20211205_02_T1) (3724),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990606_20211205_02_T1) (3724),/home/jfechner/workflows/rangeland/nextflow-run/work/94/6f4ae25b404bd9607c47ca04920f38/level2_ard/X0111_Y0101.lock,2473056,3724
,,0,2024-02-14T11:32:21.536896554Z,2024-03-15T11:32:21.536896554Z,2024-03-15T00:58:24.408014675Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990606_20211205_02_T1) (3724),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990606_20211205_02_T1) (3724),/home/jfechner/workflows/rangeland/nextflow-run/work/94/6f4ae25b404bd9607c47ca04920f38/level2_ard/X0111_Y0101/19990606_LEVEL2_LND05_BOA.tif.lock,2473056,3724
,,0,2024-02-14T11:32:21.536896554Z,2024-03-15T11:32:21.536896554Z,2024-03-15T00:58:24.41060023Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990606_20211205_02_T1) (3724),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19990606_20211205_02_T1) (3724),/home/jfechner/workflows/rangeland/nextflow-run/work/94/6f4ae25b404bd9607c47ca04920f38/level2_ard/X0111_Y0101/19990606_LEVEL2_LND05_BOA.tif,2473056,3724
