#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:25.495712797Z,2024-03-15T11:33:25.495712797Z,2024-03-14T17:50:59.670293161Z,413.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),3620013,2645
,,0,2024-02-14T11:33:25.495712797Z,2024-03-15T11:33:25.495712797Z,2024-03-14T17:51:01.670754886Z,1513.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),3620013,2645
,,0,2024-02-14T11:33:25.495712797Z,2024-03-15T11:33:25.495712797Z,2024-03-14T17:51:03.670163795Z,1515.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),3620013,2645
,,0,2024-02-14T11:33:25.495712797Z,2024-03-15T11:33:25.495712797Z,2024-03-14T17:51:05.670893277Z,1516.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),3620013,2645
,,0,2024-02-14T11:33:25.495712797Z,2024-03-15T11:33:25.495712797Z,2024-03-14T17:51:07.670318846Z,1917.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),3620013,2645
,,0,2024-02-14T11:33:25.495712797Z,2024-03-15T11:33:25.495712797Z,2024-03-14T17:51:09.670998776Z,2022.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),3620013,2645
,,0,2024-02-14T11:33:25.495712797Z,2024-03-15T11:33:25.495712797Z,2024-03-14T17:51:11.670322171Z,2021.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),3620013,2645
,,0,2024-02-14T11:33:25.495712797Z,2024-03-15T11:33:25.495712797Z,2024-03-14T17:51:13.671027731Z,2021.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),3620013,2645
,,0,2024-02-14T11:33:25.495712797Z,2024-03-15T11:33:25.495712797Z,2024-03-14T17:51:15.670606222Z,2022.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),3620013,2645
,,0,2024-02-14T11:33:25.495712797Z,2024-03-15T11:33:25.495712797Z,2024-03-14T17:51:17.671099824Z,2022.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),3620013,2645
,,0,2024-02-14T11:33:25.495712797Z,2024-03-15T11:33:25.495712797Z,2024-03-14T17:51:19.670613773Z,2022.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),3620013,2645
,,0,2024-02-14T11:33:25.495712797Z,2024-03-15T11:33:25.495712797Z,2024-03-14T17:51:21.669975087Z,2022.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),3620013,2645
,,0,2024-02-14T11:33:25.495712797Z,2024-03-15T11:33:25.495712797Z,2024-03-14T17:51:23.670672083Z,2022.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030928_20200904_02_T1) (2645),3620013,2645
