#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:43.034231156Z,2024-03-16T15:34:43.034231156Z,2024-03-16T01:42:26.349296126Z,683.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860922_20200917_02_T1) (3708),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860922_20200917_02_T1) (3708),1037799,3708
,,0,2024-02-15T15:34:43.034231156Z,2024-03-16T15:34:43.034231156Z,2024-03-16T01:42:28.349811157Z,1472.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860922_20200917_02_T1) (3708),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860922_20200917_02_T1) (3708),1037799,3708
,,0,2024-02-15T15:34:43.034231156Z,2024-03-16T15:34:43.034231156Z,2024-03-16T01:42:30.349222003Z,1474.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860922_20200917_02_T1) (3708),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860922_20200917_02_T1) (3708),1037799,3708
,,0,2024-02-15T15:34:43.034231156Z,2024-03-16T15:34:43.034231156Z,2024-03-16T01:42:32.349681084Z,1475.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860922_20200917_02_T1) (3708),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860922_20200917_02_T1) (3708),1037799,3708
,,0,2024-02-15T15:34:43.034231156Z,2024-03-16T15:34:43.034231156Z,2024-03-16T01:42:34.349287327Z,2000.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860922_20200917_02_T1) (3708),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860922_20200917_02_T1) (3708),1037799,3708
,,0,2024-02-15T15:34:43.034231156Z,2024-03-16T15:34:43.034231156Z,2024-03-16T01:42:36.349873732Z,1944.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860922_20200917_02_T1) (3708),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860922_20200917_02_T1) (3708),1037799,3708
,,0,2024-02-15T15:34:43.034231156Z,2024-03-16T15:34:43.034231156Z,2024-03-16T01:42:38.349429294Z,1944.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860922_20200917_02_T1) (3708),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860922_20200917_02_T1) (3708),1037799,3708
,,0,2024-02-15T15:34:43.034231156Z,2024-03-16T15:34:43.034231156Z,2024-03-16T01:42:40.349872445Z,1944.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860922_20200917_02_T1) (3708),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860922_20200917_02_T1) (3708),1037799,3708
,,0,2024-02-15T15:34:43.034231156Z,2024-03-16T15:34:43.034231156Z,2024-03-16T01:42:42.349382416Z,1944.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860922_20200917_02_T1) (3708),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860922_20200917_02_T1) (3708),1037799,3708
,,0,2024-02-15T15:34:43.034231156Z,2024-03-16T15:34:43.034231156Z,2024-03-16T01:42:44.34989995Z,1944.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860922_20200917_02_T1) (3708),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19860922_20200917_02_T1) (3708),1037799,3708
