#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:57.832484711Z,2024-03-16T15:35:57.832484711Z,2024-03-15T19:06:12.279037634Z,696.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030624_20200904_02_T1) (2699),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030624_20200904_02_T1) (2699),2672348,2699
,,0,2024-02-15T15:35:57.832484711Z,2024-03-16T15:35:57.832484711Z,2024-03-15T19:06:14.279443764Z,1519.1,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030624_20200904_02_T1) (2699),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030624_20200904_02_T1) (2699),2672348,2699
,,0,2024-02-15T15:35:57.832484711Z,2024-03-16T15:35:57.832484711Z,2024-03-15T19:06:16.280065191Z,1520.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030624_20200904_02_T1) (2699),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030624_20200904_02_T1) (2699),2672348,2699
,,0,2024-02-15T15:35:57.832484711Z,2024-03-16T15:35:57.832484711Z,2024-03-15T19:06:18.279418046Z,1521.74,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030624_20200904_02_T1) (2699),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030624_20200904_02_T1) (2699),2672348,2699
,,0,2024-02-15T15:35:57.832484711Z,2024-03-16T15:35:57.832484711Z,2024-03-15T19:06:20.279299688Z,2042.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030624_20200904_02_T1) (2699),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030624_20200904_02_T1) (2699),2672348,2699
,,0,2024-02-15T15:35:57.832484711Z,2024-03-16T15:35:57.832484711Z,2024-03-15T19:06:22.279533832Z,2025.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030624_20200904_02_T1) (2699),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030624_20200904_02_T1) (2699),2672348,2699
,,0,2024-02-15T15:35:57.832484711Z,2024-03-16T15:35:57.832484711Z,2024-03-15T19:06:24.279062693Z,2025.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030624_20200904_02_T1) (2699),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030624_20200904_02_T1) (2699),2672348,2699
,,0,2024-02-15T15:35:57.832484711Z,2024-03-16T15:35:57.832484711Z,2024-03-15T19:06:26.279268746Z,2026.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030624_20200904_02_T1) (2699),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030624_20200904_02_T1) (2699),2672348,2699
,,0,2024-02-15T15:35:57.832484711Z,2024-03-16T15:35:57.832484711Z,2024-03-15T19:06:28.279908093Z,2026.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030624_20200904_02_T1) (2699),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030624_20200904_02_T1) (2699),2672348,2699
,,0,2024-02-15T15:35:57.832484711Z,2024-03-16T15:35:57.832484711Z,2024-03-15T19:06:30.279433583Z,2026.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030624_20200904_02_T1) (2699),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030624_20200904_02_T1) (2699),2672348,2699
,,0,2024-02-15T15:35:57.832484711Z,2024-03-16T15:35:57.832484711Z,2024-03-15T19:06:32.279947596Z,2026.5,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030624_20200904_02_T1) (2699),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030624_20200904_02_T1) (2699),2672348,2699
,,0,2024-02-15T15:35:57.832484711Z,2024-03-16T15:35:57.832484711Z,2024-03-15T19:06:34.279091094Z,2026.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030624_20200904_02_T1) (2699),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030624_20200904_02_T1) (2699),2672348,2699
,,0,2024-02-15T15:35:57.832484711Z,2024-03-16T15:35:57.832484711Z,2024-03-15T19:06:36.279390849Z,2026.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030624_20200904_02_T1) (2699),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030624_20200904_02_T1) (2699),2672348,2699
,,0,2024-02-15T15:35:57.832484711Z,2024-03-16T15:35:57.832484711Z,2024-03-15T19:06:38.278820446Z,2026.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030624_20200904_02_T1) (2699),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030624_20200904_02_T1) (2699),2672348,2699
,,0,2024-02-15T15:35:57.832484711Z,2024-03-16T15:35:57.832484711Z,2024-03-15T19:06:40.279482563Z,1997.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030624_20200904_02_T1) (2699),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030624_20200904_02_T1) (2699),2672348,2699
,,0,2024-02-15T15:35:57.832484711Z,2024-03-16T15:35:57.832484711Z,2024-03-15T19:06:42.279106337Z,1997.62,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030624_20200904_02_T1) (2699),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030624_20200904_02_T1) (2699),2672348,2699
,,0,2024-02-15T15:35:57.832484711Z,2024-03-16T15:35:57.832484711Z,2024-03-15T19:06:44.279572567Z,2669.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030624_20200904_02_T1) (2699),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030624_20200904_02_T1) (2699),2672348,2699
,,0,2024-02-15T15:35:57.832484711Z,2024-03-16T15:35:57.832484711Z,2024-03-15T19:06:46.279010034Z,2742.18,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030624_20200904_02_T1) (2699),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030624_20200904_02_T1) (2699),2672348,2699
,,0,2024-02-15T15:35:57.832484711Z,2024-03-16T15:35:57.832484711Z,2024-03-15T19:06:48.279087442Z,2009.92,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030624_20200904_02_T1) (2699),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030624_20200904_02_T1) (2699),2672348,2699
,,0,2024-02-15T15:35:57.832484711Z,2024-03-16T15:35:57.832484711Z,2024-03-15T19:06:50.279885833Z,2187.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030624_20200904_02_T1) (2699),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030624_20200904_02_T1) (2699),2672348,2699
,,0,2024-02-15T15:35:57.832484711Z,2024-03-16T15:35:57.832484711Z,2024-03-15T19:06:52.279168475Z,2298.87,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030624_20200904_02_T1) (2699),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030624_20200904_02_T1) (2699),2672348,2699
,,0,2024-02-15T15:35:57.832484711Z,2024-03-16T15:35:57.832484711Z,2024-03-15T19:06:54.279493821Z,2038.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030624_20200904_02_T1) (2699),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030624_20200904_02_T1) (2699),2672348,2699
,,0,2024-02-15T15:35:57.832484711Z,2024-03-16T15:35:57.832484711Z,2024-03-15T19:06:56.279203526Z,2274.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030624_20200904_02_T1) (2699),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030624_20200904_02_T1) (2699),2672348,2699
,,0,2024-02-15T15:35:57.832484711Z,2024-03-16T15:35:57.832484711Z,2024-03-15T19:06:58.279319875Z,2301.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030624_20200904_02_T1) (2699),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030624_20200904_02_T1) (2699),2672348,2699
,,0,2024-02-15T15:35:57.832484711Z,2024-03-16T15:35:57.832484711Z,2024-03-15T19:07:00.279689532Z,2304.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030624_20200904_02_T1) (2699),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20030624_20200904_02_T1) (2699),2672348,2699
