#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:26.533834878Z,2024-03-16T15:35:26.533834878Z,2024-03-16T00:23:28.550633962Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3497),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3497),/home/jfechner/workflows/rangeland/nextflow-run2/work/75/86c6c756e00138a5bebb2562c6bc77/level2_ard/X0106_Y0101.lock,3838026,3497
,,0,2024-02-15T15:35:26.533834878Z,2024-03-16T15:35:26.533834878Z,2024-03-16T00:23:28.578643372Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3497),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3497),/home/jfechner/workflows/rangeland/nextflow-run2/work/75/86c6c756e00138a5bebb2562c6bc77/level2_ard/X0106_Y0101,3838026,3497
,,0,2024-02-15T15:35:26.533834878Z,2024-03-16T15:35:26.533834878Z,2024-03-16T00:23:28.581752084Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3497),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3497),/home/jfechner/workflows/rangeland/nextflow-run2/work/75/86c6c756e00138a5bebb2562c6bc77/level2_ard/X0106_Y0101/20030624_LEVEL2_LND05_QAI.tif,3838026,3497
,,0,2024-02-15T15:35:26.533834878Z,2024-03-16T15:35:26.533834878Z,2024-03-16T00:23:28.584305268Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3497),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3497),/home/jfechner/workflows/rangeland/nextflow-run2/work/75/86c6c756e00138a5bebb2562c6bc77/level2_ard/X0106_Y0101/20030624_LEVEL2_LND05_QAI.tif.lock,3838026,3497
,,0,2024-02-15T15:35:26.533834878Z,2024-03-16T15:35:26.533834878Z,2024-03-16T00:23:28.586668576Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3497),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3497),/home/jfechner/workflows/rangeland/nextflow-run2/work/75/86c6c756e00138a5bebb2562c6bc77/level2_ard/X0106_Y0101.lock,3838026,3497
,,0,2024-02-15T15:35:26.533834878Z,2024-03-16T15:35:26.533834878Z,2024-03-16T00:23:28.589005652Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3497),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3497),/home/jfechner/workflows/rangeland/nextflow-run2/work/75/86c6c756e00138a5bebb2562c6bc77/level2_ard/X0106_Y0101/20030624_LEVEL2_LND05_QAI.tif.lock,3838026,3497
,,0,2024-02-15T15:35:26.533834878Z,2024-03-16T15:35:26.533834878Z,2024-03-16T00:23:28.591127442Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3497),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3497),/home/jfechner/workflows/rangeland/nextflow-run2/work/75/86c6c756e00138a5bebb2562c6bc77/level2_ard/X0106_Y0101/20030624_LEVEL2_LND05_QAI.tif,3838026,3497
,,0,2024-02-15T15:35:26.533834878Z,2024-03-16T15:35:26.533834878Z,2024-03-16T00:23:28.592750826Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3497),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3497),/home/jfechner/workflows/rangeland/nextflow-run2/work/75/86c6c756e00138a5bebb2562c6bc77/level2_ard/X0106_Y0101/20030624_LEVEL2_LND05_QAI.tif.lock,3838026,3497
,,0,2024-02-15T15:35:26.533834878Z,2024-03-16T15:35:26.533834878Z,2024-03-16T00:23:28.594627737Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3497),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3497),/home/jfechner/workflows/rangeland/nextflow-run2/work/75/86c6c756e00138a5bebb2562c6bc77/level2_prov/provenance_20240316.csv.lock,3838026,3497
,,0,2024-02-15T15:35:26.533834878Z,2024-03-16T15:35:26.533834878Z,2024-03-16T00:23:28.597288975Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3497),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3497),/home/jfechner/workflows/rangeland/nextflow-run2/work/75/86c6c756e00138a5bebb2562c6bc77/level2_prov/provenance_20240316.csv,3838026,3497
,,0,2024-02-15T15:35:26.533834878Z,2024-03-16T15:35:26.533834878Z,2024-03-16T00:23:28.599806287Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3497),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3497),/home/jfechner/workflows/rangeland/nextflow-run2/work/75/86c6c756e00138a5bebb2562c6bc77/level2_prov/provenance_20240316.csv.lock,3838026,3497
,,0,2024-02-15T15:35:26.533834878Z,2024-03-16T15:35:26.533834878Z,2024-03-16T00:23:28.601629067Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3497),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3497),/home/jfechner/workflows/rangeland/nextflow-run2/work/75/86c6c756e00138a5bebb2562c6bc77/level2_ard/X0106_Y0101.lock,3838026,3497
,,0,2024-02-15T15:35:26.533834878Z,2024-03-16T15:35:26.533834878Z,2024-03-16T00:23:28.603286042Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3497),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3497),/home/jfechner/workflows/rangeland/nextflow-run2/work/75/86c6c756e00138a5bebb2562c6bc77/level2_ard/X0106_Y0101.lock,3838026,3497
,,0,2024-02-15T15:35:26.533834878Z,2024-03-16T15:35:26.533834878Z,2024-03-16T00:23:28.605283187Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3497),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3497),/home/jfechner/workflows/rangeland/nextflow-run2/work/75/86c6c756e00138a5bebb2562c6bc77/level2_ard/X0106_Y0101/20030624_LEVEL2_LND05_BOA.tif.lock,3838026,3497
,,0,2024-02-15T15:35:26.533834878Z,2024-03-16T15:35:26.533834878Z,2024-03-16T00:23:28.607510721Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3497),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3497),/home/jfechner/workflows/rangeland/nextflow-run2/work/75/86c6c756e00138a5bebb2562c6bc77/level2_ard/X0106_Y0101/20030624_LEVEL2_LND05_BOA.tif,3838026,3497
,,0,2024-02-15T15:35:26.533834878Z,2024-03-16T15:35:26.533834878Z,2024-03-16T00:23:28.610428397Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3497),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3497),/home/jfechner/workflows/rangeland/nextflow-run2/work/75/86c6c756e00138a5bebb2562c6bc77/level2_ard/X0106_Y0101/20030624_LEVEL2_LND05_BOA.tif.lock,3838026,3497
,,0,2024-02-15T15:35:26.533834878Z,2024-03-16T15:35:26.533834878Z,2024-03-16T00:23:28.612101972Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3497),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3497),/home/jfechner/workflows/rangeland/nextflow-run2/work/75/86c6c756e00138a5bebb2562c6bc77/level2_prov/provenance_20240316.csv.lock,3838026,3497
,,0,2024-02-15T15:35:26.533834878Z,2024-03-16T15:35:26.533834878Z,2024-03-16T00:23:28.613717775Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3497),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3497),/home/jfechner/workflows/rangeland/nextflow-run2/work/75/86c6c756e00138a5bebb2562c6bc77/level2_prov/provenance_20240316.csv.lock,3838026,3497
,,0,2024-02-15T15:35:26.533834878Z,2024-03-16T15:35:26.533834878Z,2024-03-16T00:23:28.615625527Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3497),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3497),/home/jfechner/workflows/rangeland/nextflow-run2/work/75/86c6c756e00138a5bebb2562c6bc77/level2_ard/X0106_Y0101.lock,3838026,3497
,,0,2024-02-15T15:35:26.533834878Z,2024-03-16T15:35:26.533834878Z,2024-03-16T00:23:28.617990995Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3497),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3497),/home/jfechner/workflows/rangeland/nextflow-run2/work/75/86c6c756e00138a5bebb2562c6bc77/level2_ard/X0106_Y0101.lock,3838026,3497
,,0,2024-02-15T15:35:26.533834878Z,2024-03-16T15:35:26.533834878Z,2024-03-16T00:23:28.620118425Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3497),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3497),/home/jfechner/workflows/rangeland/nextflow-run2/work/75/86c6c756e00138a5bebb2562c6bc77/level2_ard/X0106_Y0101/20030624_LEVEL2_LND05_OVV.jpg.lock,3838026,3497
,,0,2024-02-15T15:35:26.533834878Z,2024-03-16T15:35:26.533834878Z,2024-03-16T00:23:28.622813513Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3497),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3497),/home/jfechner/workflows/rangeland/nextflow-run2/work/75/86c6c756e00138a5bebb2562c6bc77/level2_ard/X0106_Y0101/20030624_LEVEL2_LND05_OVV.jpg,3838026,3497
,,0,2024-02-15T15:35:26.533834878Z,2024-03-16T15:35:26.533834878Z,2024-03-16T00:23:28.625954657Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3497),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3497),/home/jfechner/workflows/rangeland/nextflow-run2/work/75/86c6c756e00138a5bebb2562c6bc77/level2_ard/X0106_Y0101/20030624_LEVEL2_LND05_OVV.jpg.lock,3838026,3497
,,0,2024-02-15T15:35:26.533834878Z,2024-03-16T15:35:26.533834878Z,2024-03-16T00:23:28.62787341Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3497),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3497),/home/jfechner/workflows/rangeland/nextflow-run2/work/75/86c6c756e00138a5bebb2562c6bc77/level2_prov/provenance_20240316.csv.lock,3838026,3497
,,0,2024-02-15T15:35:26.533834878Z,2024-03-16T15:35:26.533834878Z,2024-03-16T00:23:28.6300193Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3497),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3497),/home/jfechner/workflows/rangeland/nextflow-run2/work/75/86c6c756e00138a5bebb2562c6bc77/level2_prov/provenance_20240316.csv.lock,3838026,3497
,,0,2024-02-15T15:35:26.533834878Z,2024-03-16T15:35:26.533834878Z,2024-03-16T00:23:28.650537474Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3497),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3497),/home/jfechner/workflows/rangeland/nextflow-run2/work/75/86c6c756e00138a5bebb2562c6bc77/level2_ard/X0107_Y0101.lock,3838026,3497
,,0,2024-02-15T15:35:26.533834878Z,2024-03-16T15:35:26.533834878Z,2024-03-16T00:23:28.653667027Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3497),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20030624_20200904_02_T1) (3497),/home/jfechner/workflows/rangeland/nextflow-run2/work/75/86c6c756e00138a5bebb2562c6bc77/level2_ard/X0107_Y0101,3838026,3497
