#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:11.337448044Z,2024-03-16T15:35:11.337448044Z,2024-03-16T01:08:13.423792523Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901127_20200915_02_T1) (3610),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901127_20200915_02_T1) (3610),/home/jfechner/workflows/rangeland/nextflow-run2/work/ea/d927ae0be4ce07d265ff23bed6ffc3/level2_ard/X0106_Y0101.lock,403299,3610
,,0,2024-02-15T15:35:11.337448044Z,2024-03-16T15:35:11.337448044Z,2024-03-16T01:08:13.481932727Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901127_20200915_02_T1) (3610),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901127_20200915_02_T1) (3610),/home/jfechner/workflows/rangeland/nextflow-run2/work/ea/d927ae0be4ce07d265ff23bed6ffc3/level2_ard/X0106_Y0101,403299,3610
,,0,2024-02-15T15:35:11.337448044Z,2024-03-16T15:35:11.337448044Z,2024-03-16T01:08:13.485259627Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901127_20200915_02_T1) (3610),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901127_20200915_02_T1) (3610),/home/jfechner/workflows/rangeland/nextflow-run2/work/ea/d927ae0be4ce07d265ff23bed6ffc3/level2_ard/X0106_Y0101/19901127_LEVEL2_LND05_QAI.tif,403299,3610
,,0,2024-02-15T15:35:11.337448044Z,2024-03-16T15:35:11.337448044Z,2024-03-16T01:08:13.487732009Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901127_20200915_02_T1) (3610),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901127_20200915_02_T1) (3610),/home/jfechner/workflows/rangeland/nextflow-run2/work/ea/d927ae0be4ce07d265ff23bed6ffc3/level2_ard/X0106_Y0101/19901127_LEVEL2_LND05_QAI.tif.lock,403299,3610
,,0,2024-02-15T15:35:11.337448044Z,2024-03-16T15:35:11.337448044Z,2024-03-16T01:08:13.490041015Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901127_20200915_02_T1) (3610),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901127_20200915_02_T1) (3610),/home/jfechner/workflows/rangeland/nextflow-run2/work/ea/d927ae0be4ce07d265ff23bed6ffc3/level2_ard/X0106_Y0101.lock,403299,3610
,,0,2024-02-15T15:35:11.337448044Z,2024-03-16T15:35:11.337448044Z,2024-03-16T01:08:13.491576996Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901127_20200915_02_T1) (3610),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901127_20200915_02_T1) (3610),/home/jfechner/workflows/rangeland/nextflow-run2/work/ea/d927ae0be4ce07d265ff23bed6ffc3/level2_ard/X0106_Y0101/19901127_LEVEL2_LND05_QAI.tif,403299,3610
,,0,2024-02-15T15:35:11.337448044Z,2024-03-16T15:35:11.337448044Z,2024-03-16T01:08:13.493368935Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901127_20200915_02_T1) (3610),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901127_20200915_02_T1) (3610),/home/jfechner/workflows/rangeland/nextflow-run2/work/ea/d927ae0be4ce07d265ff23bed6ffc3/level2_ard/X0106_Y0101/19901127_LEVEL2_LND05_QAI.tif.lock,403299,3610
,,0,2024-02-15T15:35:11.337448044Z,2024-03-16T15:35:11.337448044Z,2024-03-16T01:08:13.495145624Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901127_20200915_02_T1) (3610),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901127_20200915_02_T1) (3610),/home/jfechner/workflows/rangeland/nextflow-run2/work/ea/d927ae0be4ce07d265ff23bed6ffc3/level2_prov/provenance_20240316.csv.lock,403299,3610
,,0,2024-02-15T15:35:11.337448044Z,2024-03-16T15:35:11.337448044Z,2024-03-16T01:08:13.49806114Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901127_20200915_02_T1) (3610),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901127_20200915_02_T1) (3610),/home/jfechner/workflows/rangeland/nextflow-run2/work/ea/d927ae0be4ce07d265ff23bed6ffc3/level2_prov/provenance_20240316.csv,403299,3610
,,0,2024-02-15T15:35:11.337448044Z,2024-03-16T15:35:11.337448044Z,2024-03-16T01:08:13.500683917Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901127_20200915_02_T1) (3610),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901127_20200915_02_T1) (3610),/home/jfechner/workflows/rangeland/nextflow-run2/work/ea/d927ae0be4ce07d265ff23bed6ffc3/level2_prov/provenance_20240316.csv.lock,403299,3610
