#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:43.558616248Z,2024-03-15T11:32:43.558616248Z,2024-03-15T00:10:41.870704886Z,449.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960823_20200911_02_T1) (3604),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960823_20200911_02_T1) (3604),1696516,3604
,,0,2024-02-14T11:32:43.558616248Z,2024-03-15T11:32:43.558616248Z,2024-03-15T00:10:43.870277313Z,1510.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960823_20200911_02_T1) (3604),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960823_20200911_02_T1) (3604),1696516,3604
,,0,2024-02-14T11:32:43.558616248Z,2024-03-15T11:32:43.558616248Z,2024-03-15T00:10:45.870936046Z,1512.38,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960823_20200911_02_T1) (3604),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960823_20200911_02_T1) (3604),1696516,3604
,,0,2024-02-14T11:32:43.558616248Z,2024-03-15T11:32:43.558616248Z,2024-03-15T00:10:47.87041304Z,1514.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960823_20200911_02_T1) (3604),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960823_20200911_02_T1) (3604),1696516,3604
,,0,2024-02-14T11:32:43.558616248Z,2024-03-15T11:32:43.558616248Z,2024-03-15T00:10:49.87095392Z,1922.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960823_20200911_02_T1) (3604),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960823_20200911_02_T1) (3604),1696516,3604
,,0,2024-02-14T11:32:43.558616248Z,2024-03-15T11:32:43.558616248Z,2024-03-15T00:10:51.87034164Z,2041.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960823_20200911_02_T1) (3604),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960823_20200911_02_T1) (3604),1696516,3604
,,0,2024-02-14T11:32:43.558616248Z,2024-03-15T11:32:43.558616248Z,2024-03-15T00:10:53.870777786Z,2041.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960823_20200911_02_T1) (3604),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960823_20200911_02_T1) (3604),1696516,3604
,,0,2024-02-14T11:32:43.558616248Z,2024-03-15T11:32:43.558616248Z,2024-03-15T00:10:55.870244099Z,2041.36,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960823_20200911_02_T1) (3604),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960823_20200911_02_T1) (3604),1696516,3604
,,0,2024-02-14T11:32:43.558616248Z,2024-03-15T11:32:43.558616248Z,2024-03-15T00:10:57.870779907Z,2041.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960823_20200911_02_T1) (3604),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960823_20200911_02_T1) (3604),1696516,3604
,,0,2024-02-14T11:32:43.558616248Z,2024-03-15T11:32:43.558616248Z,2024-03-15T00:10:59.870322153Z,2041.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960823_20200911_02_T1) (3604),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960823_20200911_02_T1) (3604),1696516,3604
