#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:54.60338501Z,2024-03-16T15:34:54.60338501Z,2024-03-16T01:43:56.849212726Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961003_20200911_02_T1) (3704),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961003_20200911_02_T1) (3704),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/cbaa13a5ec4186bccadd939d9bf036/level2_ard/X0111_Y0101.lock,1018949,3704
,,0,2024-02-15T15:34:54.60338501Z,2024-03-16T15:34:54.60338501Z,2024-03-16T01:43:56.876865047Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961003_20200911_02_T1) (3704),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961003_20200911_02_T1) (3704),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/cbaa13a5ec4186bccadd939d9bf036/level2_ard/X0111_Y0101,1018949,3704
,,0,2024-02-15T15:34:54.60338501Z,2024-03-16T15:34:54.60338501Z,2024-03-16T01:43:56.879969339Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961003_20200911_02_T1) (3704),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961003_20200911_02_T1) (3704),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/cbaa13a5ec4186bccadd939d9bf036/level2_ard/X0111_Y0101/19961003_LEVEL2_LND05_QAI.tif,1018949,3704
,,0,2024-02-15T15:34:54.60338501Z,2024-03-16T15:34:54.60338501Z,2024-03-16T01:43:56.882299436Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961003_20200911_02_T1) (3704),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961003_20200911_02_T1) (3704),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/cbaa13a5ec4186bccadd939d9bf036/level2_ard/X0111_Y0101/19961003_LEVEL2_LND05_QAI.tif.lock,1018949,3704
,,0,2024-02-15T15:34:54.60338501Z,2024-03-16T15:34:54.60338501Z,2024-03-16T01:43:56.884884721Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961003_20200911_02_T1) (3704),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961003_20200911_02_T1) (3704),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/cbaa13a5ec4186bccadd939d9bf036/level2_ard/X0111_Y0101.lock,1018949,3704
,,0,2024-02-15T15:34:54.60338501Z,2024-03-16T15:34:54.60338501Z,2024-03-16T01:43:56.886469923Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961003_20200911_02_T1) (3704),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961003_20200911_02_T1) (3704),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/cbaa13a5ec4186bccadd939d9bf036/level2_ard/X0111_Y0101/19961003_LEVEL2_LND05_QAI.tif,1018949,3704
,,0,2024-02-15T15:34:54.60338501Z,2024-03-16T15:34:54.60338501Z,2024-03-16T01:43:56.892954317Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961003_20200911_02_T1) (3704),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961003_20200911_02_T1) (3704),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/cbaa13a5ec4186bccadd939d9bf036/level2_ard/X0111_Y0101/19961003_LEVEL2_LND05_QAI.tif.lock,1018949,3704
,,0,2024-02-15T15:34:54.60338501Z,2024-03-16T15:34:54.60338501Z,2024-03-16T01:43:56.895670626Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961003_20200911_02_T1) (3704),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961003_20200911_02_T1) (3704),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/cbaa13a5ec4186bccadd939d9bf036/level2_prov/provenance_20240316.csv.lock,1018949,3704
,,0,2024-02-15T15:34:54.60338501Z,2024-03-16T15:34:54.60338501Z,2024-03-16T01:43:56.899481122Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961003_20200911_02_T1) (3704),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961003_20200911_02_T1) (3704),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/cbaa13a5ec4186bccadd939d9bf036/level2_prov/provenance_20240316.csv,1018949,3704
,,0,2024-02-15T15:34:54.60338501Z,2024-03-16T15:34:54.60338501Z,2024-03-16T01:43:56.902532302Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961003_20200911_02_T1) (3704),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19961003_20200911_02_T1) (3704),/home/jfechner/workflows/rangeland/nextflow-run2/work/48/cbaa13a5ec4186bccadd939d9bf036/level2_prov/provenance_20240316.csv.lock,1018949,3704
