#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:18.319760087Z,2024-03-16T15:35:18.319760087Z,2024-03-15T23:04:40.575537316Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960417_20211123_02_T1) (3298),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960417_20211123_02_T1) (3298),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/45e7f427228ebca3e2226115abb3c3/level2_ard/X0106_Y0101.lock,2485291,3298
,,0,2024-02-15T15:35:18.319760087Z,2024-03-16T15:35:18.319760087Z,2024-03-15T23:04:40.600710984Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960417_20211123_02_T1) (3298),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960417_20211123_02_T1) (3298),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/45e7f427228ebca3e2226115abb3c3/level2_ard/X0106_Y0101,2485291,3298
,,0,2024-02-15T15:35:18.319760087Z,2024-03-16T15:35:18.319760087Z,2024-03-15T23:04:40.604139427Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960417_20211123_02_T1) (3298),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960417_20211123_02_T1) (3298),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/45e7f427228ebca3e2226115abb3c3/level2_ard/X0106_Y0101/19960417_LEVEL2_LND05_QAI.tif.lock,2485291,3298
,,0,2024-02-15T15:35:18.319760087Z,2024-03-16T15:35:18.319760087Z,2024-03-15T23:04:40.606747243Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960417_20211123_02_T1) (3298),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960417_20211123_02_T1) (3298),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/45e7f427228ebca3e2226115abb3c3/level2_ard/X0106_Y0101/19960417_LEVEL2_LND05_QAI.tif,2485291,3298
,,0,2024-02-15T15:35:18.319760087Z,2024-03-16T15:35:18.319760087Z,2024-03-15T23:04:40.609198014Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960417_20211123_02_T1) (3298),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960417_20211123_02_T1) (3298),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/45e7f427228ebca3e2226115abb3c3/level2_ard/X0106_Y0101.lock,2485291,3298
,,0,2024-02-15T15:35:18.319760087Z,2024-03-16T15:35:18.319760087Z,2024-03-15T23:04:40.611072965Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960417_20211123_02_T1) (3298),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960417_20211123_02_T1) (3298),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/45e7f427228ebca3e2226115abb3c3/level2_ard/X0106_Y0101/19960417_LEVEL2_LND05_QAI.tif,2485291,3298
,,0,2024-02-15T15:35:18.319760087Z,2024-03-16T15:35:18.319760087Z,2024-03-15T23:04:40.612923816Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960417_20211123_02_T1) (3298),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960417_20211123_02_T1) (3298),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/45e7f427228ebca3e2226115abb3c3/level2_ard/X0106_Y0101/19960417_LEVEL2_LND05_QAI.tif.lock,2485291,3298
,,0,2024-02-15T15:35:18.319760087Z,2024-03-16T15:35:18.319760087Z,2024-03-15T23:04:40.614702355Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960417_20211123_02_T1) (3298),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960417_20211123_02_T1) (3298),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/45e7f427228ebca3e2226115abb3c3/level2_prov/provenance_20240315.csv.lock,2485291,3298
,,0,2024-02-15T15:35:18.319760087Z,2024-03-16T15:35:18.319760087Z,2024-03-15T23:04:40.617330001Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960417_20211123_02_T1) (3298),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960417_20211123_02_T1) (3298),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/45e7f427228ebca3e2226115abb3c3/level2_prov/provenance_20240315.csv,2485291,3298
,,0,2024-02-15T15:35:18.319760087Z,2024-03-16T15:35:18.319760087Z,2024-03-15T23:04:40.620480484Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960417_20211123_02_T1) (3298),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960417_20211123_02_T1) (3298),/home/jfechner/workflows/rangeland/nextflow-run2/work/ae/45e7f427228ebca3e2226115abb3c3/level2_prov/provenance_20240315.csv.lock,2485291,3298
