#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:25.880991552Z,2024-03-16T15:35:25.880991552Z,2024-03-15T23:56:12.172231543Z,105.8682,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020301_20211206_02_T1) (3435),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020301_20211206_02_T1) (3435),3418525,3435
,,0,2024-02-15T15:35:25.880991552Z,2024-03-16T15:35:25.880991552Z,2024-03-15T23:56:14.172718038Z,108.4484,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020301_20211206_02_T1) (3435),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020301_20211206_02_T1) (3435),3418525,3435
,,0,2024-02-15T15:35:25.880991552Z,2024-03-16T15:35:25.880991552Z,2024-03-15T23:56:16.172309794Z,105.7689,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020301_20211206_02_T1) (3435),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020301_20211206_02_T1) (3435),3418525,3435
,,0,2024-02-15T15:35:25.880991552Z,2024-03-16T15:35:25.880991552Z,2024-03-15T23:56:18.172885553Z,105.3826,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020301_20211206_02_T1) (3435),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020301_20211206_02_T1) (3435),3418525,3435
,,0,2024-02-15T15:35:25.880991552Z,2024-03-16T15:35:25.880991552Z,2024-03-15T23:56:21.172428487Z,204.5138,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020301_20211206_02_T1) (3435),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020301_20211206_02_T1) (3435),3418525,3435
,,0,2024-02-15T15:35:25.880991552Z,2024-03-16T15:35:25.880991552Z,2024-03-15T23:56:23.172991105Z,153.0258,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020301_20211206_02_T1) (3435),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020301_20211206_02_T1) (3435),3418525,3435
,,0,2024-02-15T15:35:25.880991552Z,2024-03-16T15:35:25.880991552Z,2024-03-15T23:56:25.172308273Z,200.2891,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020301_20211206_02_T1) (3435),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020301_20211206_02_T1) (3435),3418525,3435
,,0,2024-02-15T15:35:25.880991552Z,2024-03-16T15:35:25.880991552Z,2024-03-15T23:56:27.172874681Z,204.9588,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020301_20211206_02_T1) (3435),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020301_20211206_02_T1) (3435),3418525,3435
,,0,2024-02-15T15:35:25.880991552Z,2024-03-16T15:35:25.880991552Z,2024-03-15T23:56:29.17225978Z,196.3416,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020301_20211206_02_T1) (3435),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020301_20211206_02_T1) (3435),3418525,3435
,,0,2024-02-15T15:35:25.880991552Z,2024-03-16T15:35:25.880991552Z,2024-03-15T23:56:31.172789937Z,200.5822,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020301_20211206_02_T1) (3435),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20020301_20211206_02_T1) (3435),3418525,3435
