#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:25.920803498Z,2024-03-15T11:32:25.920803498Z,2024-03-15T02:03:25.512578834Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040315_20200903_02_T1) (3894),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040315_20200903_02_T1) (3894),/home/jfechner/workflows/rangeland/nextflow-run/work/ff/654a2357004ce2a7c8c2bca563b7fb/level2_ard/X0110_Y0101.lock,3585258,3894
,,0,2024-02-14T11:32:25.920803498Z,2024-03-15T11:32:25.920803498Z,2024-03-15T02:03:25.545131674Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040315_20200903_02_T1) (3894),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040315_20200903_02_T1) (3894),/home/jfechner/workflows/rangeland/nextflow-run/work/ff/654a2357004ce2a7c8c2bca563b7fb/level2_ard/X0110_Y0101,3585258,3894
,,0,2024-02-14T11:32:25.920803498Z,2024-03-15T11:32:25.920803498Z,2024-03-15T02:03:25.54897004Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040315_20200903_02_T1) (3894),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040315_20200903_02_T1) (3894),/home/jfechner/workflows/rangeland/nextflow-run/work/ff/654a2357004ce2a7c8c2bca563b7fb/level2_ard/X0110_Y0101/20040315_LEVEL2_LND05_QAI.tif.lock,3585258,3894
,,0,2024-02-14T11:32:25.920803498Z,2024-03-15T11:32:25.920803498Z,2024-03-15T02:03:25.552100363Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040315_20200903_02_T1) (3894),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040315_20200903_02_T1) (3894),/home/jfechner/workflows/rangeland/nextflow-run/work/ff/654a2357004ce2a7c8c2bca563b7fb/level2_ard/X0110_Y0101/20040315_LEVEL2_LND05_QAI.tif,3585258,3894
,,0,2024-02-14T11:32:25.920803498Z,2024-03-15T11:32:25.920803498Z,2024-03-15T02:03:25.555072521Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040315_20200903_02_T1) (3894),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040315_20200903_02_T1) (3894),/home/jfechner/workflows/rangeland/nextflow-run/work/ff/654a2357004ce2a7c8c2bca563b7fb/level2_ard/X0110_Y0101.lock,3585258,3894
,,0,2024-02-14T11:32:25.920803498Z,2024-03-15T11:32:25.920803498Z,2024-03-15T02:03:25.557561782Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040315_20200903_02_T1) (3894),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040315_20200903_02_T1) (3894),/home/jfechner/workflows/rangeland/nextflow-run/work/ff/654a2357004ce2a7c8c2bca563b7fb/level2_ard/X0110_Y0101/20040315_LEVEL2_LND05_QAI.tif,3585258,3894
,,0,2024-02-14T11:32:25.920803498Z,2024-03-15T11:32:25.920803498Z,2024-03-15T02:03:25.560068425Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040315_20200903_02_T1) (3894),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040315_20200903_02_T1) (3894),/home/jfechner/workflows/rangeland/nextflow-run/work/ff/654a2357004ce2a7c8c2bca563b7fb/level2_ard/X0110_Y0101/20040315_LEVEL2_LND05_QAI.tif.lock,3585258,3894
,,0,2024-02-14T11:32:25.920803498Z,2024-03-15T11:32:25.920803498Z,2024-03-15T02:03:25.562266277Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040315_20200903_02_T1) (3894),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040315_20200903_02_T1) (3894),/home/jfechner/workflows/rangeland/nextflow-run/work/ff/654a2357004ce2a7c8c2bca563b7fb/level2_prov/provenance_20240315.csv.lock,3585258,3894
,,0,2024-02-14T11:32:25.920803498Z,2024-03-15T11:32:25.920803498Z,2024-03-15T02:03:25.565149012Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040315_20200903_02_T1) (3894),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040315_20200903_02_T1) (3894),/home/jfechner/workflows/rangeland/nextflow-run/work/ff/654a2357004ce2a7c8c2bca563b7fb/level2_prov/provenance_20240315.csv,3585258,3894
,,0,2024-02-14T11:32:25.920803498Z,2024-03-15T11:32:25.920803498Z,2024-03-15T02:03:25.568368748Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040315_20200903_02_T1) (3894),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20040315_20200903_02_T1) (3894),/home/jfechner/workflows/rangeland/nextflow-run/work/ff/654a2357004ce2a7c8c2bca563b7fb/level2_prov/provenance_20240315.csv.lock,3585258,3894
