#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:45.950734461Z,2024-03-15T11:33:45.950734461Z,2024-03-14T16:20:25.919867558Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970105_20211221_02_T1) (2113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970105_20211221_02_T1) (2113),/home/jfechner/workflows/rangeland/nextflow-run/work/eb/901c69ed565992f413f5e2ffc4dd07/level2_ard/X0103_Y0101.lock,1832713,2113
,,0,2024-02-14T11:33:45.950734461Z,2024-03-15T11:33:45.950734461Z,2024-03-14T16:20:25.937448457Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970105_20211221_02_T1) (2113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970105_20211221_02_T1) (2113),/home/jfechner/workflows/rangeland/nextflow-run/work/eb/901c69ed565992f413f5e2ffc4dd07/level2_ard/X0103_Y0101,1832713,2113
,,0,2024-02-14T11:33:45.950734461Z,2024-03-15T11:33:45.950734461Z,2024-03-14T16:20:25.940767614Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970105_20211221_02_T1) (2113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970105_20211221_02_T1) (2113),/home/jfechner/workflows/rangeland/nextflow-run/work/eb/901c69ed565992f413f5e2ffc4dd07/level2_ard/X0103_Y0101/19970105_LEVEL2_LND05_QAI.tif,1832713,2113
,,0,2024-02-14T11:33:45.950734461Z,2024-03-15T11:33:45.950734461Z,2024-03-14T16:20:25.943288016Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970105_20211221_02_T1) (2113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970105_20211221_02_T1) (2113),/home/jfechner/workflows/rangeland/nextflow-run/work/eb/901c69ed565992f413f5e2ffc4dd07/level2_ard/X0103_Y0101/19970105_LEVEL2_LND05_QAI.tif.lock,1832713,2113
,,0,2024-02-14T11:33:45.950734461Z,2024-03-15T11:33:45.950734461Z,2024-03-14T16:20:25.945856189Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970105_20211221_02_T1) (2113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970105_20211221_02_T1) (2113),/home/jfechner/workflows/rangeland/nextflow-run/work/eb/901c69ed565992f413f5e2ffc4dd07/level2_ard/X0103_Y0101.lock,1832713,2113
,,0,2024-02-14T11:33:45.950734461Z,2024-03-15T11:33:45.950734461Z,2024-03-14T16:20:25.948413362Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970105_20211221_02_T1) (2113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970105_20211221_02_T1) (2113),/home/jfechner/workflows/rangeland/nextflow-run/work/eb/901c69ed565992f413f5e2ffc4dd07/level2_ard/X0103_Y0101/19970105_LEVEL2_LND05_QAI.tif,1832713,2113
,,0,2024-02-14T11:33:45.950734461Z,2024-03-15T11:33:45.950734461Z,2024-03-14T16:20:25.95051787Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970105_20211221_02_T1) (2113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970105_20211221_02_T1) (2113),/home/jfechner/workflows/rangeland/nextflow-run/work/eb/901c69ed565992f413f5e2ffc4dd07/level2_ard/X0103_Y0101/19970105_LEVEL2_LND05_QAI.tif.lock,1832713,2113
,,0,2024-02-14T11:33:45.950734461Z,2024-03-15T11:33:45.950734461Z,2024-03-14T16:20:25.952769783Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970105_20211221_02_T1) (2113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970105_20211221_02_T1) (2113),/home/jfechner/workflows/rangeland/nextflow-run/work/eb/901c69ed565992f413f5e2ffc4dd07/level2_prov/provenance_20240314.csv.lock,1832713,2113
,,0,2024-02-14T11:33:45.950734461Z,2024-03-15T11:33:45.950734461Z,2024-03-14T16:20:25.955812201Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970105_20211221_02_T1) (2113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970105_20211221_02_T1) (2113),/home/jfechner/workflows/rangeland/nextflow-run/work/eb/901c69ed565992f413f5e2ffc4dd07/level2_prov/provenance_20240314.csv,1832713,2113
,,0,2024-02-14T11:33:45.950734461Z,2024-03-15T11:33:45.950734461Z,2024-03-14T16:20:25.959514271Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970105_20211221_02_T1) (2113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970105_20211221_02_T1) (2113),/home/jfechner/workflows/rangeland/nextflow-run/work/eb/901c69ed565992f413f5e2ffc4dd07/level2_prov/provenance_20240314.csv.lock,1832713,2113
,,0,2024-02-14T11:33:45.950734461Z,2024-03-15T11:33:45.950734461Z,2024-03-14T16:20:25.962500407Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970105_20211221_02_T1) (2113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970105_20211221_02_T1) (2113),/home/jfechner/workflows/rangeland/nextflow-run/work/eb/901c69ed565992f413f5e2ffc4dd07/level2_ard/X0103_Y0101.lock,1832713,2113
,,0,2024-02-14T11:33:45.950734461Z,2024-03-15T11:33:45.950734461Z,2024-03-14T16:20:25.965585097Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970105_20211221_02_T1) (2113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970105_20211221_02_T1) (2113),/home/jfechner/workflows/rangeland/nextflow-run/work/eb/901c69ed565992f413f5e2ffc4dd07/level2_ard/X0103_Y0101.lock,1832713,2113
,,0,2024-02-14T11:33:45.950734461Z,2024-03-15T11:33:45.950734461Z,2024-03-14T16:20:25.96782608Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970105_20211221_02_T1) (2113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970105_20211221_02_T1) (2113),/home/jfechner/workflows/rangeland/nextflow-run/work/eb/901c69ed565992f413f5e2ffc4dd07/level2_ard/X0103_Y0101/19970105_LEVEL2_LND05_BOA.tif.lock,1832713,2113
,,0,2024-02-14T11:33:45.950734461Z,2024-03-15T11:33:45.950734461Z,2024-03-14T16:20:25.970872638Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970105_20211221_02_T1) (2113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970105_20211221_02_T1) (2113),/home/jfechner/workflows/rangeland/nextflow-run/work/eb/901c69ed565992f413f5e2ffc4dd07/level2_ard/X0103_Y0101/19970105_LEVEL2_LND05_BOA.tif,1832713,2113
,,0,2024-02-14T11:33:45.950734461Z,2024-03-15T11:33:45.950734461Z,2024-03-14T16:20:25.994259695Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970105_20211221_02_T1) (2113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970105_20211221_02_T1) (2113),/home/jfechner/workflows/rangeland/nextflow-run/work/eb/901c69ed565992f413f5e2ffc4dd07/level2_ard/X0103_Y0101/19970105_LEVEL2_LND05_BOA.tif.lock,1832713,2113
,,0,2024-02-14T11:33:45.950734461Z,2024-03-15T11:33:45.950734461Z,2024-03-14T16:20:25.99689516Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970105_20211221_02_T1) (2113),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970105_20211221_02_T1) (2113),/home/jfechner/workflows/rangeland/nextflow-run/work/eb/901c69ed565992f413f5e2ffc4dd07/level2_prov/provenance_20240314.csv.lock,1832713,2113
