#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:51.109458865Z,2024-03-16T15:36:51.109458865Z,2024-03-15T21:38:26.736868594Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020220_20200905_02_T1) (3069),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020220_20200905_02_T1) (3069),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/0f5eafd2f9ee7c044e464e7763c74a/level2_ard/X0103_Y0102.lock,1019265,3069
,,0,2024-02-15T15:36:51.109458865Z,2024-03-16T15:36:51.109458865Z,2024-03-15T21:38:26.756754006Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020220_20200905_02_T1) (3069),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020220_20200905_02_T1) (3069),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/0f5eafd2f9ee7c044e464e7763c74a/level2_ard/X0103_Y0102,1019265,3069
,,0,2024-02-15T15:36:51.109458865Z,2024-03-16T15:36:51.109458865Z,2024-03-15T21:38:26.759674694Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020220_20200905_02_T1) (3069),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020220_20200905_02_T1) (3069),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/0f5eafd2f9ee7c044e464e7763c74a/level2_ard/X0103_Y0102/20020220_LEVEL2_LND05_QAI.tif.lock,1019265,3069
,,0,2024-02-15T15:36:51.109458865Z,2024-03-16T15:36:51.109458865Z,2024-03-15T21:38:26.762584051Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020220_20200905_02_T1) (3069),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020220_20200905_02_T1) (3069),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/0f5eafd2f9ee7c044e464e7763c74a/level2_ard/X0103_Y0102/20020220_LEVEL2_LND05_QAI.tif,1019265,3069
,,0,2024-02-15T15:36:51.109458865Z,2024-03-16T15:36:51.109458865Z,2024-03-15T21:38:26.765072353Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020220_20200905_02_T1) (3069),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020220_20200905_02_T1) (3069),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/0f5eafd2f9ee7c044e464e7763c74a/level2_ard/X0103_Y0102.lock,1019265,3069
,,0,2024-02-15T15:36:51.109458865Z,2024-03-16T15:36:51.109458865Z,2024-03-15T21:38:26.767208884Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020220_20200905_02_T1) (3069),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020220_20200905_02_T1) (3069),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/0f5eafd2f9ee7c044e464e7763c74a/level2_ard/X0103_Y0102/20020220_LEVEL2_LND05_QAI.tif,1019265,3069
,,0,2024-02-15T15:36:51.109458865Z,2024-03-16T15:36:51.109458865Z,2024-03-15T21:38:26.769276193Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020220_20200905_02_T1) (3069),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020220_20200905_02_T1) (3069),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/0f5eafd2f9ee7c044e464e7763c74a/level2_ard/X0103_Y0102/20020220_LEVEL2_LND05_QAI.tif.lock,1019265,3069
,,0,2024-02-15T15:36:51.109458865Z,2024-03-16T15:36:51.109458865Z,2024-03-15T21:38:26.771450956Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020220_20200905_02_T1) (3069),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020220_20200905_02_T1) (3069),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/0f5eafd2f9ee7c044e464e7763c74a/level2_prov/provenance_20240315.csv.lock,1019265,3069
,,0,2024-02-15T15:36:51.109458865Z,2024-03-16T15:36:51.109458865Z,2024-03-15T21:38:26.774906431Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020220_20200905_02_T1) (3069),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020220_20200905_02_T1) (3069),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/0f5eafd2f9ee7c044e464e7763c74a/level2_prov/provenance_20240315.csv,1019265,3069
,,0,2024-02-15T15:36:51.109458865Z,2024-03-16T15:36:51.109458865Z,2024-03-15T21:38:26.778215881Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020220_20200905_02_T1) (3069),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20020220_20200905_02_T1) (3069),/home/jfechner/workflows/rangeland/nextflow-run2/work/59/0f5eafd2f9ee7c044e464e7763c74a/level2_prov/provenance_20240315.csv.lock,1019265,3069
