#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:47.734725757Z,2024-03-16T15:36:47.734725757Z,2024-03-15T22:03:58.495642487Z,663.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991010_20200907_02_T1) (3149),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991010_20200907_02_T1) (3149),1507502,3149
,,0,2024-02-15T15:36:47.734725757Z,2024-03-16T15:36:47.734725757Z,2024-03-15T22:04:00.496284421Z,1454.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991010_20200907_02_T1) (3149),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991010_20200907_02_T1) (3149),1507502,3149
,,0,2024-02-15T15:36:47.734725757Z,2024-03-16T15:36:47.734725757Z,2024-03-15T22:04:02.495487616Z,1455.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991010_20200907_02_T1) (3149),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991010_20200907_02_T1) (3149),1507502,3149
,,0,2024-02-15T15:36:47.734725757Z,2024-03-16T15:36:47.734725757Z,2024-03-15T22:04:04.495942202Z,1456.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991010_20200907_02_T1) (3149),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991010_20200907_02_T1) (3149),1507502,3149
,,0,2024-02-15T15:36:47.734725757Z,2024-03-16T15:36:47.734725757Z,2024-03-15T22:04:06.495408445Z,2049.06,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991010_20200907_02_T1) (3149),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991010_20200907_02_T1) (3149),1507502,3149
,,0,2024-02-15T15:36:47.734725757Z,2024-03-16T15:36:47.734725757Z,2024-03-15T22:04:08.495900591Z,1899.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991010_20200907_02_T1) (3149),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991010_20200907_02_T1) (3149),1507502,3149
,,0,2024-02-15T15:36:47.734725757Z,2024-03-16T15:36:47.734725757Z,2024-03-15T22:04:10.495465987Z,1899.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991010_20200907_02_T1) (3149),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991010_20200907_02_T1) (3149),1507502,3149
,,0,2024-02-15T15:36:47.734725757Z,2024-03-16T15:36:47.734725757Z,2024-03-15T22:04:12.495869481Z,1899.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991010_20200907_02_T1) (3149),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991010_20200907_02_T1) (3149),1507502,3149
,,0,2024-02-15T15:36:47.734725757Z,2024-03-16T15:36:47.734725757Z,2024-03-15T22:04:14.495475738Z,1899.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991010_20200907_02_T1) (3149),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991010_20200907_02_T1) (3149),1507502,3149
,,0,2024-02-15T15:36:47.734725757Z,2024-03-16T15:36:47.734725757Z,2024-03-15T22:04:16.495985175Z,1899.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991010_20200907_02_T1) (3149),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19991010_20200907_02_T1) (3149),1507502,3149
