#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:21.978709805Z,2024-03-16T15:36:21.978709805Z,2024-03-15T17:47:33.184241738Z,739.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2206),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2206),1138035,2206
,,0,2024-02-15T15:36:21.978709805Z,2024-03-16T15:36:21.978709805Z,2024-03-15T17:47:35.184847798Z,1530.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2206),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2206),1138035,2206
,,0,2024-02-15T15:36:21.978709805Z,2024-03-16T15:36:21.978709805Z,2024-03-15T17:47:37.184390968Z,1532.86,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2206),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2206),1138035,2206
,,0,2024-02-15T15:36:21.978709805Z,2024-03-16T15:36:21.978709805Z,2024-03-15T17:47:39.185084004Z,1533.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2206),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2206),1138035,2206
,,0,2024-02-15T15:36:21.978709805Z,2024-03-16T15:36:21.978709805Z,2024-03-15T17:47:41.184359689Z,2135.72,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2206),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2206),1138035,2206
,,0,2024-02-15T15:36:21.978709805Z,2024-03-16T15:36:21.978709805Z,2024-03-15T17:47:43.184861702Z,2058.31,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2206),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2206),1138035,2206
,,0,2024-02-15T15:36:21.978709805Z,2024-03-16T15:36:21.978709805Z,2024-03-15T17:47:45.184580565Z,2058.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2206),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2206),1138035,2206
,,0,2024-02-15T15:36:21.978709805Z,2024-03-16T15:36:21.978709805Z,2024-03-15T17:47:47.18508832Z,2058.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2206),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2206),1138035,2206
,,0,2024-02-15T15:36:21.978709805Z,2024-03-16T15:36:21.978709805Z,2024-03-15T17:47:49.184549488Z,2058.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2206),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2206),1138035,2206
,,0,2024-02-15T15:36:21.978709805Z,2024-03-16T15:36:21.978709805Z,2024-03-15T17:47:51.184951054Z,2058.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2206),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19990924_20200907_02_T1) (2206),1138035,2206
