#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:28.53631363Z,2024-03-15T11:32:28.53631363Z,2024-03-14T23:20:51.412815486Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),/home/jfechner/workflows/rangeland/nextflow-run/work/cd/dc7c1081eddb439651c772a6178b65/level2_ard/X0106_Y0101.lock,807143,3474
,,0,2024-02-14T11:32:28.53631363Z,2024-03-15T11:32:28.53631363Z,2024-03-14T23:20:51.439404658Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),/home/jfechner/workflows/rangeland/nextflow-run/work/cd/dc7c1081eddb439651c772a6178b65/level2_ard/X0106_Y0101,807143,3474
,,0,2024-02-14T11:32:28.53631363Z,2024-03-15T11:32:28.53631363Z,2024-03-14T23:20:51.442447168Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),/home/jfechner/workflows/rangeland/nextflow-run/work/cd/dc7c1081eddb439651c772a6178b65/level2_ard/X0106_Y0101/19860508_LEVEL2_LND05_QAI.tif.lock,807143,3474
,,0,2024-02-14T11:32:28.53631363Z,2024-03-15T11:32:28.53631363Z,2024-03-14T23:20:51.44708968Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),/home/jfechner/workflows/rangeland/nextflow-run/work/cd/dc7c1081eddb439651c772a6178b65/level2_ard/X0106_Y0101/19860508_LEVEL2_LND05_QAI.tif,807143,3474
,,0,2024-02-14T11:32:28.53631363Z,2024-03-15T11:32:28.53631363Z,2024-03-14T23:20:51.450044558Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),/home/jfechner/workflows/rangeland/nextflow-run/work/cd/dc7c1081eddb439651c772a6178b65/level2_ard/X0106_Y0101.lock,807143,3474
,,0,2024-02-14T11:32:28.53631363Z,2024-03-15T11:32:28.53631363Z,2024-03-14T23:20:51.452620082Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),/home/jfechner/workflows/rangeland/nextflow-run/work/cd/dc7c1081eddb439651c772a6178b65/level2_ard/X0106_Y0101/19860508_LEVEL2_LND05_QAI.tif,807143,3474
,,0,2024-02-14T11:32:28.53631363Z,2024-03-15T11:32:28.53631363Z,2024-03-14T23:20:51.454883606Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),/home/jfechner/workflows/rangeland/nextflow-run/work/cd/dc7c1081eddb439651c772a6178b65/level2_ard/X0106_Y0101/19860508_LEVEL2_LND05_QAI.tif.lock,807143,3474
,,0,2024-02-14T11:32:28.53631363Z,2024-03-15T11:32:28.53631363Z,2024-03-14T23:20:51.456982345Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),/home/jfechner/workflows/rangeland/nextflow-run/work/cd/dc7c1081eddb439651c772a6178b65/level2_prov/provenance_20240314.csv.lock,807143,3474
,,0,2024-02-14T11:32:28.53631363Z,2024-03-15T11:32:28.53631363Z,2024-03-14T23:20:51.460155619Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),/home/jfechner/workflows/rangeland/nextflow-run/work/cd/dc7c1081eddb439651c772a6178b65/level2_prov/provenance_20240314.csv,807143,3474
,,0,2024-02-14T11:32:28.53631363Z,2024-03-15T11:32:28.53631363Z,2024-03-14T23:20:51.462957841Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19860508_20200918_02_T1) (3474),/home/jfechner/workflows/rangeland/nextflow-run/work/cd/dc7c1081eddb439651c772a6178b65/level2_prov/provenance_20240314.csv.lock,807143,3474
