#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:45.390894454Z,2024-03-15T11:32:45.390894454Z,2024-03-15T00:01:07.369643021Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971029_20211128_02_T1) (3573),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971029_20211128_02_T1) (3573),/home/jfechner/workflows/rangeland/nextflow-run/work/ad/b532bef61f0c7248b577cfabcc3f17/level2_ard/X0106_Y0101.lock,1487200,3573
,,0,2024-02-14T11:32:45.390894454Z,2024-03-15T11:32:45.390894454Z,2024-03-15T00:01:07.397198208Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971029_20211128_02_T1) (3573),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971029_20211128_02_T1) (3573),/home/jfechner/workflows/rangeland/nextflow-run/work/ad/b532bef61f0c7248b577cfabcc3f17/level2_ard/X0106_Y0101,1487200,3573
,,0,2024-02-14T11:32:45.390894454Z,2024-03-15T11:32:45.390894454Z,2024-03-15T00:01:07.399321188Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971029_20211128_02_T1) (3573),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971029_20211128_02_T1) (3573),/home/jfechner/workflows/rangeland/nextflow-run/work/ad/b532bef61f0c7248b577cfabcc3f17/level2_ard/X0106_Y0101/19971029_LEVEL2_LND05_QAI.tif,1487200,3573
,,0,2024-02-14T11:32:45.390894454Z,2024-03-15T11:32:45.390894454Z,2024-03-15T00:01:07.4018187Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971029_20211128_02_T1) (3573),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971029_20211128_02_T1) (3573),/home/jfechner/workflows/rangeland/nextflow-run/work/ad/b532bef61f0c7248b577cfabcc3f17/level2_ard/X0106_Y0101/19971029_LEVEL2_LND05_QAI.tif.lock,1487200,3573
,,0,2024-02-14T11:32:45.390894454Z,2024-03-15T11:32:45.390894454Z,2024-03-15T00:01:07.404077354Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971029_20211128_02_T1) (3573),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971029_20211128_02_T1) (3573),/home/jfechner/workflows/rangeland/nextflow-run/work/ad/b532bef61f0c7248b577cfabcc3f17/level2_ard/X0106_Y0101.lock,1487200,3573
,,0,2024-02-14T11:32:45.390894454Z,2024-03-15T11:32:45.390894454Z,2024-03-15T00:01:07.405527182Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971029_20211128_02_T1) (3573),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971029_20211128_02_T1) (3573),/home/jfechner/workflows/rangeland/nextflow-run/work/ad/b532bef61f0c7248b577cfabcc3f17/level2_ard/X0106_Y0101/19971029_LEVEL2_LND05_QAI.tif,1487200,3573
,,0,2024-02-14T11:32:45.390894454Z,2024-03-15T11:32:45.390894454Z,2024-03-15T00:01:07.407005501Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971029_20211128_02_T1) (3573),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971029_20211128_02_T1) (3573),/home/jfechner/workflows/rangeland/nextflow-run/work/ad/b532bef61f0c7248b577cfabcc3f17/level2_ard/X0106_Y0101/19971029_LEVEL2_LND05_QAI.tif.lock,1487200,3573
,,0,2024-02-14T11:32:45.390894454Z,2024-03-15T11:32:45.390894454Z,2024-03-15T00:01:07.408960125Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971029_20211128_02_T1) (3573),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971029_20211128_02_T1) (3573),/home/jfechner/workflows/rangeland/nextflow-run/work/ad/b532bef61f0c7248b577cfabcc3f17/level2_prov/provenance_20240315.csv.lock,1487200,3573
,,0,2024-02-14T11:32:45.390894454Z,2024-03-15T11:32:45.390894454Z,2024-03-15T00:01:07.411490188Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971029_20211128_02_T1) (3573),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971029_20211128_02_T1) (3573),/home/jfechner/workflows/rangeland/nextflow-run/work/ad/b532bef61f0c7248b577cfabcc3f17/level2_prov/provenance_20240315.csv,1487200,3573
,,0,2024-02-14T11:32:45.390894454Z,2024-03-15T11:32:45.390894454Z,2024-03-15T00:01:07.413829385Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971029_20211128_02_T1) (3573),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19971029_20211128_02_T1) (3573),/home/jfechner/workflows/rangeland/nextflow-run/work/ad/b532bef61f0c7248b577cfabcc3f17/level2_prov/provenance_20240315.csv.lock,1487200,3573
