#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:17.282339993Z,2024-03-16T15:35:17.282339993Z,2024-03-15T23:01:25.948354272Z,664.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950602_20211122_02_T1) (3300),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950602_20211122_02_T1) (3300),2489834,3300
,,0,2024-02-15T15:35:17.282339993Z,2024-03-16T15:35:17.282339993Z,2024-03-15T23:01:27.948631273Z,1508.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950602_20211122_02_T1) (3300),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950602_20211122_02_T1) (3300),2489834,3300
,,0,2024-02-15T15:35:17.282339993Z,2024-03-16T15:35:17.282339993Z,2024-03-15T23:01:29.94816113Z,1510.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950602_20211122_02_T1) (3300),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950602_20211122_02_T1) (3300),2489834,3300
,,0,2024-02-15T15:35:17.282339993Z,2024-03-16T15:35:17.282339993Z,2024-03-15T23:01:31.948626218Z,1510.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950602_20211122_02_T1) (3300),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950602_20211122_02_T1) (3300),2489834,3300
,,0,2024-02-15T15:35:17.282339993Z,2024-03-16T15:35:17.282339993Z,2024-03-15T23:01:33.948255899Z,2109.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950602_20211122_02_T1) (3300),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950602_20211122_02_T1) (3300),2489834,3300
,,0,2024-02-15T15:35:17.282339993Z,2024-03-16T15:35:17.282339993Z,2024-03-15T23:01:35.948839801Z,2035.37,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950602_20211122_02_T1) (3300),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950602_20211122_02_T1) (3300),2489834,3300
,,0,2024-02-15T15:35:17.282339993Z,2024-03-16T15:35:17.282339993Z,2024-03-15T23:01:37.948216184Z,2035.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950602_20211122_02_T1) (3300),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950602_20211122_02_T1) (3300),2489834,3300
,,0,2024-02-15T15:35:17.282339993Z,2024-03-16T15:35:17.282339993Z,2024-03-15T23:01:39.948800266Z,2035.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950602_20211122_02_T1) (3300),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950602_20211122_02_T1) (3300),2489834,3300
,,0,2024-02-15T15:35:17.282339993Z,2024-03-16T15:35:17.282339993Z,2024-03-15T23:01:41.948695667Z,2035.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950602_20211122_02_T1) (3300),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950602_20211122_02_T1) (3300),2489834,3300
,,0,2024-02-15T15:35:17.282339993Z,2024-03-16T15:35:17.282339993Z,2024-03-15T23:01:43.948794484Z,2035.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950602_20211122_02_T1) (3300),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950602_20211122_02_T1) (3300),2489834,3300
,,0,2024-02-15T15:35:17.282339993Z,2024-03-16T15:35:17.282339993Z,2024-03-15T23:01:45.948306851Z,2035.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950602_20211122_02_T1) (3300),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950602_20211122_02_T1) (3300),2489834,3300
,,0,2024-02-15T15:35:17.282339993Z,2024-03-16T15:35:17.282339993Z,2024-03-15T23:01:47.948825603Z,2035.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950602_20211122_02_T1) (3300),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950602_20211122_02_T1) (3300),2489834,3300
