#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:23.197761677Z,2024-03-16T15:36:23.197761677Z,2024-03-15T17:33:19.753336534Z,692.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20001215_20200906_02_T1) (2171),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20001215_20200906_02_T1) (2171),896336,2171
,,0,2024-02-15T15:36:23.197761677Z,2024-03-16T15:36:23.197761677Z,2024-03-15T17:33:21.75397678Z,1544.82,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20001215_20200906_02_T1) (2171),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20001215_20200906_02_T1) (2171),896336,2171
,,0,2024-02-15T15:36:23.197761677Z,2024-03-16T15:36:23.197761677Z,2024-03-15T17:33:23.753471407Z,1546.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20001215_20200906_02_T1) (2171),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20001215_20200906_02_T1) (2171),896336,2171
,,0,2024-02-15T15:36:23.197761677Z,2024-03-16T15:36:23.197761677Z,2024-03-15T17:33:25.753852827Z,1546.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20001215_20200906_02_T1) (2171),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20001215_20200906_02_T1) (2171),896336,2171
,,0,2024-02-15T15:36:23.197761677Z,2024-03-16T15:36:23.197761677Z,2024-03-15T17:33:27.753200813Z,2067.45,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20001215_20200906_02_T1) (2171),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20001215_20200906_02_T1) (2171),896336,2171
,,0,2024-02-15T15:36:23.197761677Z,2024-03-16T15:36:23.197761677Z,2024-03-15T17:33:29.753878527Z,2070.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20001215_20200906_02_T1) (2171),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20001215_20200906_02_T1) (2171),896336,2171
,,0,2024-02-15T15:36:23.197761677Z,2024-03-16T15:36:23.197761677Z,2024-03-15T17:33:31.753415293Z,2070.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20001215_20200906_02_T1) (2171),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20001215_20200906_02_T1) (2171),896336,2171
,,0,2024-02-15T15:36:23.197761677Z,2024-03-16T15:36:23.197761677Z,2024-03-15T17:33:33.753921105Z,2070.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20001215_20200906_02_T1) (2171),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20001215_20200906_02_T1) (2171),896336,2171
,,0,2024-02-15T15:36:23.197761677Z,2024-03-16T15:36:23.197761677Z,2024-03-15T17:33:35.753211987Z,2070.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20001215_20200906_02_T1) (2171),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20001215_20200906_02_T1) (2171),896336,2171
,,0,2024-02-15T15:36:23.197761677Z,2024-03-16T15:36:23.197761677Z,2024-03-15T17:33:37.754035514Z,2070.21,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20001215_20200906_02_T1) (2171),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20001215_20200906_02_T1) (2171),896336,2171
