#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:13.321654853Z,2024-03-15T11:32:13.321654853Z,2024-03-15T01:19:51.741243085Z,106.3317,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920906_20200914_02_T1) (3785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920906_20200914_02_T1) (3785),2881898,3785
,,0,2024-02-14T11:32:13.321654853Z,2024-03-15T11:32:13.321654853Z,2024-03-15T01:19:53.741657049Z,105.1322,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920906_20200914_02_T1) (3785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920906_20200914_02_T1) (3785),2881898,3785
,,0,2024-02-14T11:32:13.321654853Z,2024-03-15T11:32:13.321654853Z,2024-03-15T01:19:55.741198006Z,106.6424,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920906_20200914_02_T1) (3785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920906_20200914_02_T1) (3785),2881898,3785
,,0,2024-02-14T11:32:13.321654853Z,2024-03-15T11:32:13.321654853Z,2024-03-15T01:19:57.741419104Z,158.6378,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920906_20200914_02_T1) (3785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920906_20200914_02_T1) (3785),2881898,3785
,,0,2024-02-14T11:32:13.321654853Z,2024-03-15T11:32:13.321654853Z,2024-03-15T01:19:59.741816268Z,200.7187,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920906_20200914_02_T1) (3785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920906_20200914_02_T1) (3785),2881898,3785
,,0,2024-02-14T11:32:13.321654853Z,2024-03-15T11:32:13.321654853Z,2024-03-15T01:20:01.741655984Z,198.8029,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920906_20200914_02_T1) (3785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920906_20200914_02_T1) (3785),2881898,3785
,,0,2024-02-14T11:32:13.321654853Z,2024-03-15T11:32:13.321654853Z,2024-03-15T01:20:03.741078856Z,200.0409,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920906_20200914_02_T1) (3785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920906_20200914_02_T1) (3785),2881898,3785
,,0,2024-02-14T11:32:13.321654853Z,2024-03-15T11:32:13.321654853Z,2024-03-15T01:20:05.741597504Z,205.3013,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920906_20200914_02_T1) (3785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920906_20200914_02_T1) (3785),2881898,3785
,,0,2024-02-14T11:32:13.321654853Z,2024-03-15T11:32:13.321654853Z,2024-03-15T01:20:07.74114357Z,199.7912,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920906_20200914_02_T1) (3785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920906_20200914_02_T1) (3785),2881898,3785
,,0,2024-02-14T11:32:13.321654853Z,2024-03-15T11:32:13.321654853Z,2024-03-15T01:20:09.741868475Z,200.0901,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920906_20200914_02_T1) (3785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920906_20200914_02_T1) (3785),2881898,3785
