#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:43.402477686Z,2024-03-16T15:34:43.402477686Z,2024-03-16T01:21:56.761763134Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870402_20201014_02_T1) (3641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870402_20201014_02_T1) (3641),/home/jfechner/workflows/rangeland/nextflow-run2/work/c9/24dca69ca6f14d9510205908c73919/level2_ard/X0111_Y0101.lock,609430,3641
,,0,2024-02-15T15:34:43.402477686Z,2024-03-16T15:34:43.402477686Z,2024-03-16T01:21:56.788342051Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870402_20201014_02_T1) (3641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870402_20201014_02_T1) (3641),/home/jfechner/workflows/rangeland/nextflow-run2/work/c9/24dca69ca6f14d9510205908c73919/level2_ard/X0111_Y0101,609430,3641
,,0,2024-02-15T15:34:43.402477686Z,2024-03-16T15:34:43.402477686Z,2024-03-16T01:21:56.790776442Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870402_20201014_02_T1) (3641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870402_20201014_02_T1) (3641),/home/jfechner/workflows/rangeland/nextflow-run2/work/c9/24dca69ca6f14d9510205908c73919/level2_ard/X0111_Y0101/19870402_LEVEL2_LND05_QAI.tif.lock,609430,3641
,,0,2024-02-15T15:34:43.402477686Z,2024-03-16T15:34:43.402477686Z,2024-03-16T01:21:56.793235063Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870402_20201014_02_T1) (3641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870402_20201014_02_T1) (3641),/home/jfechner/workflows/rangeland/nextflow-run2/work/c9/24dca69ca6f14d9510205908c73919/level2_ard/X0111_Y0101/19870402_LEVEL2_LND05_QAI.tif,609430,3641
,,0,2024-02-15T15:34:43.402477686Z,2024-03-16T15:34:43.402477686Z,2024-03-16T01:21:56.795664853Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870402_20201014_02_T1) (3641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870402_20201014_02_T1) (3641),/home/jfechner/workflows/rangeland/nextflow-run2/work/c9/24dca69ca6f14d9510205908c73919/level2_ard/X0111_Y0101.lock,609430,3641
,,0,2024-02-15T15:34:43.402477686Z,2024-03-16T15:34:43.402477686Z,2024-03-16T01:21:56.797506104Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870402_20201014_02_T1) (3641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870402_20201014_02_T1) (3641),/home/jfechner/workflows/rangeland/nextflow-run2/work/c9/24dca69ca6f14d9510205908c73919/level2_ard/X0111_Y0101/19870402_LEVEL2_LND05_QAI.tif,609430,3641
,,0,2024-02-15T15:34:43.402477686Z,2024-03-16T15:34:43.402477686Z,2024-03-16T01:21:56.799549151Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870402_20201014_02_T1) (3641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870402_20201014_02_T1) (3641),/home/jfechner/workflows/rangeland/nextflow-run2/work/c9/24dca69ca6f14d9510205908c73919/level2_ard/X0111_Y0101/19870402_LEVEL2_LND05_QAI.tif.lock,609430,3641
,,0,2024-02-15T15:34:43.402477686Z,2024-03-16T15:34:43.402477686Z,2024-03-16T01:21:56.80162257Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870402_20201014_02_T1) (3641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870402_20201014_02_T1) (3641),/home/jfechner/workflows/rangeland/nextflow-run2/work/c9/24dca69ca6f14d9510205908c73919/level2_prov/provenance_20240316.csv.lock,609430,3641
,,0,2024-02-15T15:34:43.402477686Z,2024-03-16T15:34:43.402477686Z,2024-03-16T01:21:56.804245676Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870402_20201014_02_T1) (3641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870402_20201014_02_T1) (3641),/home/jfechner/workflows/rangeland/nextflow-run2/work/c9/24dca69ca6f14d9510205908c73919/level2_prov/provenance_20240316.csv,609430,3641
,,0,2024-02-15T15:34:43.402477686Z,2024-03-16T15:34:43.402477686Z,2024-03-16T01:21:56.806974646Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870402_20201014_02_T1) (3641),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870402_20201014_02_T1) (3641),/home/jfechner/workflows/rangeland/nextflow-run2/work/c9/24dca69ca6f14d9510205908c73919/level2_prov/provenance_20240316.csv.lock,609430,3641
