#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:12.48246079Z,2024-03-16T15:35:12.48246079Z,2024-03-16T00:06:16.606843436Z,695.9,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3461),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3461),3589999,3461
,,0,2024-02-15T15:35:12.48246079Z,2024-03-16T15:35:12.48246079Z,2024-03-16T00:06:18.606522499Z,1504.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3461),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3461),3589999,3461
,,0,2024-02-15T15:35:12.48246079Z,2024-03-16T15:35:12.48246079Z,2024-03-16T00:06:20.606932197Z,1506.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3461),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3461),3589999,3461
,,0,2024-02-15T15:35:12.48246079Z,2024-03-16T15:35:12.48246079Z,2024-03-16T00:06:22.608876364Z,1508.28,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3461),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3461),3589999,3461
,,0,2024-02-15T15:35:12.48246079Z,2024-03-16T15:35:12.48246079Z,2024-03-16T00:06:24.606110177Z,2149.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3461),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3461),3589999,3461
,,0,2024-02-15T15:35:12.48246079Z,2024-03-16T15:35:12.48246079Z,2024-03-16T00:06:26.60670179Z,2030.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3461),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3461),3589999,3461
,,0,2024-02-15T15:35:12.48246079Z,2024-03-16T15:35:12.48246079Z,2024-03-16T00:06:28.606174806Z,2030.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3461),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3461),3589999,3461
,,0,2024-02-15T15:35:12.48246079Z,2024-03-16T15:35:12.48246079Z,2024-03-16T00:06:30.606710958Z,2031.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3461),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3461),3589999,3461
,,0,2024-02-15T15:35:12.48246079Z,2024-03-16T15:35:12.48246079Z,2024-03-16T00:06:32.606169973Z,2030.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3461),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3461),3589999,3461
,,0,2024-02-15T15:35:12.48246079Z,2024-03-16T15:35:12.48246079Z,2024-03-16T00:06:34.606715004Z,2030.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3461),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910911_20200915_02_T1) (3461),3589999,3461
