#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:24.836803379Z,2024-03-15T11:32:24.836803379Z,2024-03-15T01:07:28.144976665Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020326_20200905_02_T1) (3746),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020326_20200905_02_T1) (3746),/home/jfechner/workflows/rangeland/nextflow-run/work/04/7f74d610bec2d09b37d34ce25e8ea2/level2_ard/X0111_Y0101.lock,2621050,3746
,,0,2024-02-14T11:32:24.836803379Z,2024-03-15T11:32:24.836803379Z,2024-03-15T01:07:28.174453185Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020326_20200905_02_T1) (3746),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020326_20200905_02_T1) (3746),/home/jfechner/workflows/rangeland/nextflow-run/work/04/7f74d610bec2d09b37d34ce25e8ea2/level2_ard/X0111_Y0101,2621050,3746
,,0,2024-02-14T11:32:24.836803379Z,2024-03-15T11:32:24.836803379Z,2024-03-15T01:07:28.177101771Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020326_20200905_02_T1) (3746),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020326_20200905_02_T1) (3746),/home/jfechner/workflows/rangeland/nextflow-run/work/04/7f74d610bec2d09b37d34ce25e8ea2/level2_ard/X0111_Y0101/20020326_LEVEL2_LND05_QAI.tif,2621050,3746
,,0,2024-02-14T11:32:24.836803379Z,2024-03-15T11:32:24.836803379Z,2024-03-15T01:07:28.179784959Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020326_20200905_02_T1) (3746),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020326_20200905_02_T1) (3746),/home/jfechner/workflows/rangeland/nextflow-run/work/04/7f74d610bec2d09b37d34ce25e8ea2/level2_ard/X0111_Y0101/20020326_LEVEL2_LND05_QAI.tif.lock,2621050,3746
,,0,2024-02-14T11:32:24.836803379Z,2024-03-15T11:32:24.836803379Z,2024-03-15T01:07:28.18344274Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020326_20200905_02_T1) (3746),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020326_20200905_02_T1) (3746),/home/jfechner/workflows/rangeland/nextflow-run/work/04/7f74d610bec2d09b37d34ce25e8ea2/level2_ard/X0111_Y0101.lock,2621050,3746
,,0,2024-02-14T11:32:24.836803379Z,2024-03-15T11:32:24.836803379Z,2024-03-15T01:07:28.18528792Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020326_20200905_02_T1) (3746),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020326_20200905_02_T1) (3746),/home/jfechner/workflows/rangeland/nextflow-run/work/04/7f74d610bec2d09b37d34ce25e8ea2/level2_ard/X0111_Y0101/20020326_LEVEL2_LND05_QAI.tif,2621050,3746
,,0,2024-02-14T11:32:24.836803379Z,2024-03-15T11:32:24.836803379Z,2024-03-15T01:07:28.186930935Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020326_20200905_02_T1) (3746),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020326_20200905_02_T1) (3746),/home/jfechner/workflows/rangeland/nextflow-run/work/04/7f74d610bec2d09b37d34ce25e8ea2/level2_ard/X0111_Y0101/20020326_LEVEL2_LND05_QAI.tif.lock,2621050,3746
,,0,2024-02-14T11:32:24.836803379Z,2024-03-15T11:32:24.836803379Z,2024-03-15T01:07:28.188505306Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020326_20200905_02_T1) (3746),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020326_20200905_02_T1) (3746),/home/jfechner/workflows/rangeland/nextflow-run/work/04/7f74d610bec2d09b37d34ce25e8ea2/level2_prov/provenance_20240315.csv.lock,2621050,3746
,,0,2024-02-14T11:32:24.836803379Z,2024-03-15T11:32:24.836803379Z,2024-03-15T01:07:28.191452633Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020326_20200905_02_T1) (3746),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020326_20200905_02_T1) (3746),/home/jfechner/workflows/rangeland/nextflow-run/work/04/7f74d610bec2d09b37d34ce25e8ea2/level2_prov/provenance_20240315.csv,2621050,3746
,,0,2024-02-14T11:32:24.836803379Z,2024-03-15T11:32:24.836803379Z,2024-03-15T01:07:28.194513834Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020326_20200905_02_T1) (3746),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20020326_20200905_02_T1) (3746),/home/jfechner/workflows/rangeland/nextflow-run/work/04/7f74d610bec2d09b37d34ce25e8ea2/level2_prov/provenance_20240315.csv.lock,2621050,3746
