#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:09.853483714Z,2024-03-16T15:36:09.853483714Z,2024-03-15T17:26:33.89405715Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910310_20200915_02_T1) (2146),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910310_20200915_02_T1) (2146),/home/jfechner/workflows/rangeland/nextflow-run2/work/35/8de977e2c37d60156e3edb54941319/level2_ard/X0103_Y0101.lock,726620,2146
,,0,2024-02-15T15:36:09.853483714Z,2024-03-16T15:36:09.853483714Z,2024-03-15T17:26:33.912047344Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910310_20200915_02_T1) (2146),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910310_20200915_02_T1) (2146),/home/jfechner/workflows/rangeland/nextflow-run2/work/35/8de977e2c37d60156e3edb54941319/level2_ard/X0103_Y0101,726620,2146
,,0,2024-02-15T15:36:09.853483714Z,2024-03-16T15:36:09.853483714Z,2024-03-15T17:26:33.915178556Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910310_20200915_02_T1) (2146),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910310_20200915_02_T1) (2146),/home/jfechner/workflows/rangeland/nextflow-run2/work/35/8de977e2c37d60156e3edb54941319/level2_ard/X0103_Y0101/19910310_LEVEL2_LND05_QAI.tif.lock,726620,2146
,,0,2024-02-15T15:36:09.853483714Z,2024-03-16T15:36:09.853483714Z,2024-03-15T17:26:33.918114761Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910310_20200915_02_T1) (2146),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910310_20200915_02_T1) (2146),/home/jfechner/workflows/rangeland/nextflow-run2/work/35/8de977e2c37d60156e3edb54941319/level2_ard/X0103_Y0101/19910310_LEVEL2_LND05_QAI.tif,726620,2146
,,0,2024-02-15T15:36:09.853483714Z,2024-03-16T15:36:09.853483714Z,2024-03-15T17:26:33.920682624Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910310_20200915_02_T1) (2146),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910310_20200915_02_T1) (2146),/home/jfechner/workflows/rangeland/nextflow-run2/work/35/8de977e2c37d60156e3edb54941319/level2_ard/X0103_Y0101.lock,726620,2146
,,0,2024-02-15T15:36:09.853483714Z,2024-03-16T15:36:09.853483714Z,2024-03-15T17:26:33.922353288Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910310_20200915_02_T1) (2146),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910310_20200915_02_T1) (2146),/home/jfechner/workflows/rangeland/nextflow-run2/work/35/8de977e2c37d60156e3edb54941319/level2_ard/X0103_Y0101/19910310_LEVEL2_LND05_QAI.tif.lock,726620,2146
,,0,2024-02-15T15:36:09.853483714Z,2024-03-16T15:36:09.853483714Z,2024-03-15T17:26:33.92395338Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910310_20200915_02_T1) (2146),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910310_20200915_02_T1) (2146),/home/jfechner/workflows/rangeland/nextflow-run2/work/35/8de977e2c37d60156e3edb54941319/level2_ard/X0103_Y0101/19910310_LEVEL2_LND05_QAI.tif,726620,2146
,,0,2024-02-15T15:36:09.853483714Z,2024-03-16T15:36:09.853483714Z,2024-03-15T17:26:33.926675799Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910310_20200915_02_T1) (2146),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910310_20200915_02_T1) (2146),/home/jfechner/workflows/rangeland/nextflow-run2/work/35/8de977e2c37d60156e3edb54941319/level2_ard/X0103_Y0101/19910310_LEVEL2_LND05_QAI.tif.lock,726620,2146
,,0,2024-02-15T15:36:09.853483714Z,2024-03-16T15:36:09.853483714Z,2024-03-15T17:26:33.928773477Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910310_20200915_02_T1) (2146),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910310_20200915_02_T1) (2146),/home/jfechner/workflows/rangeland/nextflow-run2/work/35/8de977e2c37d60156e3edb54941319/level2_prov/provenance_20240315.csv.lock,726620,2146
,,0,2024-02-15T15:36:09.853483714Z,2024-03-16T15:36:09.853483714Z,2024-03-15T17:26:33.932303101Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910310_20200915_02_T1) (2146),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19910310_20200915_02_T1) (2146),/home/jfechner/workflows/rangeland/nextflow-run2/work/35/8de977e2c37d60156e3edb54941319/level2_prov/provenance_20240315.csv,726620,2146
