#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:39.218825023Z,2024-03-15T11:32:39.218825023Z,2024-03-14T23:34:32.639260902Z,691.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3513),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3513),1081071,3513
,,0,2024-02-14T11:32:39.218825023Z,2024-03-15T11:32:39.218825023Z,2024-03-14T23:34:34.639613729Z,1504.47,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3513),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3513),1081071,3513
,,0,2024-02-14T11:32:39.218825023Z,2024-03-15T11:32:39.218825023Z,2024-03-14T23:34:36.639236702Z,1505.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3513),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3513),1081071,3513
,,0,2024-02-14T11:32:39.218825023Z,2024-03-15T11:32:39.218825023Z,2024-03-14T23:34:38.639744854Z,1506.53,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3513),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3513),1081071,3513
,,0,2024-02-14T11:32:39.218825023Z,2024-03-15T11:32:39.218825023Z,2024-03-14T23:34:40.639401868Z,2183.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3513),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3513),1081071,3513
,,0,2024-02-14T11:32:39.218825023Z,2024-03-15T11:32:39.218825023Z,2024-03-14T23:34:42.639477446Z,2028.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3513),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3513),1081071,3513
,,0,2024-02-14T11:32:39.218825023Z,2024-03-15T11:32:39.218825023Z,2024-03-14T23:34:44.639161151Z,2028.84,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3513),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3513),1081071,3513
,,0,2024-02-14T11:32:39.218825023Z,2024-03-15T11:32:39.218825023Z,2024-03-14T23:34:46.639830078Z,2029.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3513),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3513),1081071,3513
,,0,2024-02-14T11:32:39.218825023Z,2024-03-15T11:32:39.218825023Z,2024-03-14T23:34:48.639343998Z,2029.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3513),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3513),1081071,3513
,,0,2024-02-14T11:32:39.218825023Z,2024-03-15T11:32:39.218825023Z,2024-03-14T23:34:50.639819799Z,2029.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3513),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3513),1081071,3513
