#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:20.432430409Z,2024-03-16T15:36:20.432430409Z,2024-03-15T17:05:40.388372956Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981007_20200908_02_T1) (2094),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981007_20200908_02_T1) (2094),/home/jfechner/workflows/rangeland/nextflow-run2/work/92/bfd41abc33f7d4d8a90c9376334101/level2_ard/X0103_Y0101.lock,380486,2094
,,0,2024-02-15T15:36:20.432430409Z,2024-03-16T15:36:20.432430409Z,2024-03-15T17:05:40.401658114Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981007_20200908_02_T1) (2094),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981007_20200908_02_T1) (2094),/home/jfechner/workflows/rangeland/nextflow-run2/work/92/bfd41abc33f7d4d8a90c9376334101/level2_ard/X0103_Y0101,380486,2094
,,0,2024-02-15T15:36:20.432430409Z,2024-03-16T15:36:20.432430409Z,2024-03-15T17:05:40.404085947Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981007_20200908_02_T1) (2094),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981007_20200908_02_T1) (2094),/home/jfechner/workflows/rangeland/nextflow-run2/work/92/bfd41abc33f7d4d8a90c9376334101/level2_ard/X0103_Y0101.lock,380486,2094
,,0,2024-02-15T15:36:20.432430409Z,2024-03-16T15:36:20.432430409Z,2024-03-15T17:05:40.405800356Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981007_20200908_02_T1) (2094),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981007_20200908_02_T1) (2094),/home/jfechner/workflows/rangeland/nextflow-run2/work/92/bfd41abc33f7d4d8a90c9376334101/level2_ard/X0103_Y0101/19981007_LEVEL2_LND05_QAI.tif.lock,380486,2094
,,0,2024-02-15T15:36:20.432430409Z,2024-03-16T15:36:20.432430409Z,2024-03-15T17:05:40.409423731Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981007_20200908_02_T1) (2094),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981007_20200908_02_T1) (2094),/home/jfechner/workflows/rangeland/nextflow-run2/work/92/bfd41abc33f7d4d8a90c9376334101/level2_ard/X0103_Y0101/19981007_LEVEL2_LND05_QAI.tif,380486,2094
,,0,2024-02-15T15:36:20.432430409Z,2024-03-16T15:36:20.432430409Z,2024-03-15T17:05:40.412139024Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981007_20200908_02_T1) (2094),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981007_20200908_02_T1) (2094),/home/jfechner/workflows/rangeland/nextflow-run2/work/92/bfd41abc33f7d4d8a90c9376334101/level2_ard/X0103_Y0101/19981007_LEVEL2_LND05_QAI.tif.lock,380486,2094
,,0,2024-02-15T15:36:20.432430409Z,2024-03-16T15:36:20.432430409Z,2024-03-15T17:05:40.413776741Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981007_20200908_02_T1) (2094),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981007_20200908_02_T1) (2094),/home/jfechner/workflows/rangeland/nextflow-run2/work/92/bfd41abc33f7d4d8a90c9376334101/level2_prov/provenance_20240315.csv.lock,380486,2094
,,0,2024-02-15T15:36:20.432430409Z,2024-03-16T15:36:20.432430409Z,2024-03-15T17:05:40.416255266Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981007_20200908_02_T1) (2094),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981007_20200908_02_T1) (2094),/home/jfechner/workflows/rangeland/nextflow-run2/work/92/bfd41abc33f7d4d8a90c9376334101/level2_prov/provenance_20240315.csv,380486,2094
,,0,2024-02-15T15:36:20.432430409Z,2024-03-16T15:36:20.432430409Z,2024-03-15T17:05:40.41839486Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981007_20200908_02_T1) (2094),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981007_20200908_02_T1) (2094),/home/jfechner/workflows/rangeland/nextflow-run2/work/92/bfd41abc33f7d4d8a90c9376334101/level2_prov/provenance_20240315.csv.lock,380486,2094
,,0,2024-02-15T15:36:20.432430409Z,2024-03-16T15:36:20.432430409Z,2024-03-15T17:05:40.41984247Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981007_20200908_02_T1) (2094),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981007_20200908_02_T1) (2094),/home/jfechner/workflows/rangeland/nextflow-run2/work/92/bfd41abc33f7d4d8a90c9376334101/level2_ard/X0103_Y0101.lock,380486,2094
,,0,2024-02-15T15:36:20.432430409Z,2024-03-16T15:36:20.432430409Z,2024-03-15T17:05:40.421506567Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981007_20200908_02_T1) (2094),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981007_20200908_02_T1) (2094),/home/jfechner/workflows/rangeland/nextflow-run2/work/92/bfd41abc33f7d4d8a90c9376334101/level2_ard/X0103_Y0101.lock,380486,2094
,,0,2024-02-15T15:36:20.432430409Z,2024-03-16T15:36:20.432430409Z,2024-03-15T17:05:40.423264478Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981007_20200908_02_T1) (2094),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981007_20200908_02_T1) (2094),/home/jfechner/workflows/rangeland/nextflow-run2/work/92/bfd41abc33f7d4d8a90c9376334101/level2_ard/X0103_Y0101/19981007_LEVEL2_LND05_BOA.tif.lock,380486,2094
,,0,2024-02-15T15:36:20.432430409Z,2024-03-16T15:36:20.432430409Z,2024-03-15T17:05:40.425698981Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981007_20200908_02_T1) (2094),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981007_20200908_02_T1) (2094),/home/jfechner/workflows/rangeland/nextflow-run2/work/92/bfd41abc33f7d4d8a90c9376334101/level2_ard/X0103_Y0101/19981007_LEVEL2_LND05_BOA.tif,380486,2094
,,0,2024-02-15T15:36:20.432430409Z,2024-03-16T15:36:20.432430409Z,2024-03-15T17:05:40.460238061Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981007_20200908_02_T1) (2094),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981007_20200908_02_T1) (2094),/home/jfechner/workflows/rangeland/nextflow-run2/work/92/bfd41abc33f7d4d8a90c9376334101/level2_ard/X0103_Y0101/19981007_LEVEL2_LND05_BOA.tif.lock,380486,2094
,,0,2024-02-15T15:36:20.432430409Z,2024-03-16T15:36:20.432430409Z,2024-03-15T17:05:40.463099659Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981007_20200908_02_T1) (2094),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981007_20200908_02_T1) (2094),/home/jfechner/workflows/rangeland/nextflow-run2/work/92/bfd41abc33f7d4d8a90c9376334101/level2_prov/provenance_20240315.csv.lock,380486,2094
,,0,2024-02-15T15:36:20.432430409Z,2024-03-16T15:36:20.432430409Z,2024-03-15T17:05:40.465256394Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981007_20200908_02_T1) (2094),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981007_20200908_02_T1) (2094),/home/jfechner/workflows/rangeland/nextflow-run2/work/92/bfd41abc33f7d4d8a90c9376334101/level2_prov/provenance_20240315.csv.lock,380486,2094
,,0,2024-02-15T15:36:20.432430409Z,2024-03-16T15:36:20.432430409Z,2024-03-15T17:05:40.467121138Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981007_20200908_02_T1) (2094),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981007_20200908_02_T1) (2094),/home/jfechner/workflows/rangeland/nextflow-run2/work/92/bfd41abc33f7d4d8a90c9376334101/level2_ard/X0103_Y0101.lock,380486,2094
,,0,2024-02-15T15:36:20.432430409Z,2024-03-16T15:36:20.432430409Z,2024-03-15T17:05:40.469064895Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981007_20200908_02_T1) (2094),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981007_20200908_02_T1) (2094),/home/jfechner/workflows/rangeland/nextflow-run2/work/92/bfd41abc33f7d4d8a90c9376334101/level2_ard/X0103_Y0101.lock,380486,2094
,,0,2024-02-15T15:36:20.432430409Z,2024-03-16T15:36:20.432430409Z,2024-03-15T17:05:40.470718151Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981007_20200908_02_T1) (2094),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981007_20200908_02_T1) (2094),/home/jfechner/workflows/rangeland/nextflow-run2/work/92/bfd41abc33f7d4d8a90c9376334101/level2_ard/X0103_Y0101/19981007_LEVEL2_LND05_OVV.jpg.lock,380486,2094
,,0,2024-02-15T15:36:20.432430409Z,2024-03-16T15:36:20.432430409Z,2024-03-15T17:05:40.472868045Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981007_20200908_02_T1) (2094),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981007_20200908_02_T1) (2094),/home/jfechner/workflows/rangeland/nextflow-run2/work/92/bfd41abc33f7d4d8a90c9376334101/level2_ard/X0103_Y0101/19981007_LEVEL2_LND05_OVV.jpg,380486,2094
,,0,2024-02-15T15:36:20.432430409Z,2024-03-16T15:36:20.432430409Z,2024-03-15T17:05:40.474982928Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981007_20200908_02_T1) (2094),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19981007_20200908_02_T1) (2094),/home/jfechner/workflows/rangeland/nextflow-run2/work/92/bfd41abc33f7d4d8a90c9376334101/level2_ard/X0103_Y0101/19981007_LEVEL2_LND05_OVV.jpg.lock,380486,2094
