#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:39.294954663Z,2024-03-15T11:33:39.294954663Z,2024-03-14T16:53:47.572359457Z,493.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920225_20200914_02_T1) (2203),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920225_20200914_02_T1) (2203),2448132,2203
,,0,2024-02-14T11:33:39.294954663Z,2024-03-15T11:33:39.294954663Z,2024-03-14T16:53:49.573078251Z,1529.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920225_20200914_02_T1) (2203),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920225_20200914_02_T1) (2203),2448132,2203
,,0,2024-02-14T11:33:39.294954663Z,2024-03-15T11:33:39.294954663Z,2024-03-14T16:53:51.572941915Z,1531.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920225_20200914_02_T1) (2203),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920225_20200914_02_T1) (2203),2448132,2203
,,0,2024-02-14T11:33:39.294954663Z,2024-03-15T11:33:39.294954663Z,2024-03-14T16:53:53.573140298Z,1531.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920225_20200914_02_T1) (2203),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920225_20200914_02_T1) (2203),2448132,2203
,,0,2024-02-14T11:33:39.294954663Z,2024-03-15T11:33:39.294954663Z,2024-03-14T16:53:55.572663077Z,1976.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920225_20200914_02_T1) (2203),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920225_20200914_02_T1) (2203),2448132,2203
,,0,2024-02-14T11:33:39.294954663Z,2024-03-15T11:33:39.294954663Z,2024-03-14T16:53:57.572869226Z,2049.83,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920225_20200914_02_T1) (2203),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920225_20200914_02_T1) (2203),2448132,2203
,,0,2024-02-14T11:33:39.294954663Z,2024-03-15T11:33:39.294954663Z,2024-03-14T16:53:59.572410271Z,2049.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920225_20200914_02_T1) (2203),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920225_20200914_02_T1) (2203),2448132,2203
,,0,2024-02-14T11:33:39.294954663Z,2024-03-15T11:33:39.294954663Z,2024-03-14T16:54:01.572787172Z,2049.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920225_20200914_02_T1) (2203),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920225_20200914_02_T1) (2203),2448132,2203
,,0,2024-02-14T11:33:39.294954663Z,2024-03-15T11:33:39.294954663Z,2024-03-14T16:54:03.572253291Z,2049.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920225_20200914_02_T1) (2203),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920225_20200914_02_T1) (2203),2448132,2203
,,0,2024-02-14T11:33:39.294954663Z,2024-03-15T11:33:39.294954663Z,2024-03-14T16:54:06.572819066Z,2049.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920225_20200914_02_T1) (2203),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920225_20200914_02_T1) (2203),2448132,2203
