#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:44.79967337Z,2024-03-15T11:33:44.79967337Z,2024-03-14T16:28:59.05905171Z,105.652,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2141),2025619,2141
,,0,2024-02-14T11:33:44.79967337Z,2024-03-15T11:33:44.79967337Z,2024-03-14T16:29:01.058541922Z,105.571,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2141),2025619,2141
,,0,2024-02-14T11:33:44.79967337Z,2024-03-15T11:33:44.79967337Z,2024-03-14T16:29:03.058948331Z,105.375,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2141),2025619,2141
,,0,2024-02-14T11:33:44.79967337Z,2024-03-15T11:33:44.79967337Z,2024-03-14T16:29:05.058441079Z,121.1059,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2141),2025619,2141
,,0,2024-02-14T11:33:44.79967337Z,2024-03-15T11:33:44.79967337Z,2024-03-14T16:29:07.059090683Z,203.0445,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2141),2025619,2141
,,0,2024-02-14T11:33:44.79967337Z,2024-03-15T11:33:44.79967337Z,2024-03-14T16:29:09.058566918Z,199.3851,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2141),2025619,2141
,,0,2024-02-14T11:33:44.79967337Z,2024-03-15T11:33:44.79967337Z,2024-03-14T16:29:11.05892295Z,200.0061,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2141),2025619,2141
,,0,2024-02-14T11:33:44.79967337Z,2024-03-15T11:33:44.79967337Z,2024-03-14T16:29:13.058473385Z,205.7763,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2141),2025619,2141
,,0,2024-02-14T11:33:44.79967337Z,2024-03-15T11:33:44.79967337Z,2024-03-14T16:29:15.058948018Z,200.2689,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2141),2025619,2141
,,0,2024-02-14T11:33:44.79967337Z,2024-03-15T11:33:44.79967337Z,2024-03-14T16:29:17.058402007Z,200.5807,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2141),2025619,2141
,,0,2024-02-14T11:33:44.79967337Z,2024-03-15T11:33:44.79967337Z,2024-03-14T16:29:19.059097304Z,198.4157,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2141),2025619,2141
,,0,2024-02-14T11:33:44.79967337Z,2024-03-15T11:33:44.79967337Z,2024-03-14T16:29:21.058620883Z,200.3792,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2141),2025619,2141
,,0,2024-02-14T11:33:44.79967337Z,2024-03-15T11:33:44.79967337Z,2024-03-14T16:29:23.058865463Z,206.3107,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2141),2025619,2141
,,0,2024-02-14T11:33:44.79967337Z,2024-03-15T11:33:44.79967337Z,2024-03-14T16:29:25.058766841Z,200.2079,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2141),2025619,2141
,,0,2024-02-14T11:33:44.79967337Z,2024-03-15T11:33:44.79967337Z,2024-03-14T16:29:27.058069809Z,200.0671,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2141),2025619,2141
,,0,2024-02-14T11:33:44.79967337Z,2024-03-15T11:33:44.79967337Z,2024-03-14T16:29:29.058584734Z,193.033,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2141),2025619,2141
,,0,2024-02-14T11:33:44.79967337Z,2024-03-15T11:33:44.79967337Z,2024-03-14T16:29:31.058098186Z,180.5114,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2141),2025619,2141
,,0,2024-02-14T11:33:44.79967337Z,2024-03-15T11:33:44.79967337Z,2024-03-14T16:29:33.05864048Z,193.3535,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2141),2025619,2141
,,0,2024-02-14T11:33:44.79967337Z,2024-03-15T11:33:44.79967337Z,2024-03-14T16:29:35.05819435Z,131.7767,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2141),2025619,2141
,,0,2024-02-14T11:33:44.79967337Z,2024-03-15T11:33:44.79967337Z,2024-03-14T16:29:37.058787252Z,199.561,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2141),2025619,2141
,,0,2024-02-14T11:33:44.79967337Z,2024-03-15T11:33:44.79967337Z,2024-03-14T16:29:39.058404863Z,200.145,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2141),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960424_20211123_02_T1) (2141),2025619,2141
