#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:07.804973734Z,2024-03-15T11:33:07.804973734Z,2024-03-14T19:55:39.339088347Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2935),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/a6b0ee77a2ed1b1af4c2f4cc6c1c2e/level2_ard/X0106_Y0101.lock,1481334,2935
,,0,2024-02-14T11:33:07.804973734Z,2024-03-15T11:33:07.804973734Z,2024-03-14T19:55:39.360939726Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2935),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/a6b0ee77a2ed1b1af4c2f4cc6c1c2e/level2_ard/X0106_Y0101,1481334,2935
,,0,2024-02-14T11:33:07.804973734Z,2024-03-15T11:33:07.804973734Z,2024-03-14T19:55:39.364133441Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2935),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/a6b0ee77a2ed1b1af4c2f4cc6c1c2e/level2_ard/X0106_Y0101/19920305_LEVEL2_LND05_QAI.tif.lock,1481334,2935
,,0,2024-02-14T11:33:07.804973734Z,2024-03-15T11:33:07.804973734Z,2024-03-14T19:55:39.367127759Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2935),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/a6b0ee77a2ed1b1af4c2f4cc6c1c2e/level2_ard/X0106_Y0101/19920305_LEVEL2_LND05_QAI.tif,1481334,2935
,,0,2024-02-14T11:33:07.804973734Z,2024-03-15T11:33:07.804973734Z,2024-03-14T19:55:39.369938182Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2935),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/a6b0ee77a2ed1b1af4c2f4cc6c1c2e/level2_ard/X0106_Y0101.lock,1481334,2935
,,0,2024-02-14T11:33:07.804973734Z,2024-03-15T11:33:07.804973734Z,2024-03-14T19:55:39.371787683Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2935),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/a6b0ee77a2ed1b1af4c2f4cc6c1c2e/level2_ard/X0106_Y0101/19920305_LEVEL2_LND05_QAI.tif.lock,1481334,2935
,,0,2024-02-14T11:33:07.804973734Z,2024-03-15T11:33:07.804973734Z,2024-03-14T19:55:39.373664494Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2935),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/a6b0ee77a2ed1b1af4c2f4cc6c1c2e/level2_ard/X0106_Y0101/19920305_LEVEL2_LND05_QAI.tif,1481334,2935
,,0,2024-02-14T11:33:07.804973734Z,2024-03-15T11:33:07.804973734Z,2024-03-14T19:55:39.375545616Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2935),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/a6b0ee77a2ed1b1af4c2f4cc6c1c2e/level2_ard/X0106_Y0101/19920305_LEVEL2_LND05_QAI.tif.lock,1481334,2935
,,0,2024-02-14T11:33:07.804973734Z,2024-03-15T11:33:07.804973734Z,2024-03-14T19:55:39.377326315Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2935),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/a6b0ee77a2ed1b1af4c2f4cc6c1c2e/level2_prov/provenance_20240314.csv.lock,1481334,2935
,,0,2024-02-14T11:33:07.804973734Z,2024-03-15T11:33:07.804973734Z,2024-03-14T19:55:39.379676892Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2935),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920305_20200914_02_T1) (2935),/home/jfechner/workflows/rangeland/nextflow-run/work/7e/a6b0ee77a2ed1b1af4c2f4cc6c1c2e/level2_prov/provenance_20240314.csv,1481334,2935
