#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:14.119018049Z,2024-03-15T11:32:14.119018049Z,2024-03-15T01:22:41.108151541Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3786),/home/jfechner/workflows/rangeland/nextflow-run/work/1d/ed62d269e61878e3b10602fec8e7f4/level2_ard/X0110_Y0101.lock,2883651,3786
,,0,2024-02-14T11:32:14.119018049Z,2024-03-15T11:32:14.119018049Z,2024-03-15T01:22:41.156512892Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3786),/home/jfechner/workflows/rangeland/nextflow-run/work/1d/ed62d269e61878e3b10602fec8e7f4/level2_ard/X0110_Y0101,2883651,3786
,,0,2024-02-14T11:32:14.119018049Z,2024-03-15T11:32:14.119018049Z,2024-03-15T01:22:41.159244822Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3786),/home/jfechner/workflows/rangeland/nextflow-run/work/1d/ed62d269e61878e3b10602fec8e7f4/level2_ard/X0110_Y0101/19930301_LEVEL2_LND05_QAI.tif.lock,2883651,3786
,,0,2024-02-14T11:32:14.119018049Z,2024-03-15T11:32:14.119018049Z,2024-03-15T01:22:41.161975641Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3786),/home/jfechner/workflows/rangeland/nextflow-run/work/1d/ed62d269e61878e3b10602fec8e7f4/level2_ard/X0110_Y0101/19930301_LEVEL2_LND05_QAI.tif,2883651,3786
,,0,2024-02-14T11:32:14.119018049Z,2024-03-15T11:32:14.119018049Z,2024-03-15T01:22:41.164526775Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3786),/home/jfechner/workflows/rangeland/nextflow-run/work/1d/ed62d269e61878e3b10602fec8e7f4/level2_ard/X0110_Y0101.lock,2883651,3786
,,0,2024-02-14T11:32:14.119018049Z,2024-03-15T11:32:14.119018049Z,2024-03-15T01:22:41.166264292Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3786),/home/jfechner/workflows/rangeland/nextflow-run/work/1d/ed62d269e61878e3b10602fec8e7f4/level2_ard/X0110_Y0101/19930301_LEVEL2_LND05_QAI.tif,2883651,3786
,,0,2024-02-14T11:32:14.119018049Z,2024-03-15T11:32:14.119018049Z,2024-03-15T01:22:41.168090043Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3786),/home/jfechner/workflows/rangeland/nextflow-run/work/1d/ed62d269e61878e3b10602fec8e7f4/level2_ard/X0110_Y0101/19930301_LEVEL2_LND05_QAI.tif.lock,2883651,3786
,,0,2024-02-14T11:32:14.119018049Z,2024-03-15T11:32:14.119018049Z,2024-03-15T01:22:41.169717896Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3786),/home/jfechner/workflows/rangeland/nextflow-run/work/1d/ed62d269e61878e3b10602fec8e7f4/level2_prov/provenance_20240315.csv.lock,2883651,3786
,,0,2024-02-14T11:32:14.119018049Z,2024-03-15T11:32:14.119018049Z,2024-03-15T01:22:41.172173467Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3786),/home/jfechner/workflows/rangeland/nextflow-run/work/1d/ed62d269e61878e3b10602fec8e7f4/level2_prov/provenance_20240315.csv,2883651,3786
,,0,2024-02-14T11:32:14.119018049Z,2024-03-15T11:32:14.119018049Z,2024-03-15T01:22:41.175066852Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3786),/home/jfechner/workflows/rangeland/nextflow-run/work/1d/ed62d269e61878e3b10602fec8e7f4/level2_prov/provenance_20240315.csv.lock,2883651,3786
,,0,2024-02-14T11:32:14.119018049Z,2024-03-15T11:32:14.119018049Z,2024-03-15T01:22:41.177402619Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3786),/home/jfechner/workflows/rangeland/nextflow-run/work/1d/ed62d269e61878e3b10602fec8e7f4/level2_ard/X0110_Y0101.lock,2883651,3786
,,0,2024-02-14T11:32:14.119018049Z,2024-03-15T11:32:14.119018049Z,2024-03-15T01:22:41.179180817Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3786),/home/jfechner/workflows/rangeland/nextflow-run/work/1d/ed62d269e61878e3b10602fec8e7f4/level2_ard/X0110_Y0101.lock,2883651,3786
,,0,2024-02-14T11:32:14.119018049Z,2024-03-15T11:32:14.119018049Z,2024-03-15T01:22:41.180868132Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3786),/home/jfechner/workflows/rangeland/nextflow-run/work/1d/ed62d269e61878e3b10602fec8e7f4/level2_ard/X0110_Y0101/19930301_LEVEL2_LND05_BOA.tif.lock,2883651,3786
,,0,2024-02-14T11:32:14.119018049Z,2024-03-15T11:32:14.119018049Z,2024-03-15T01:22:41.184164251Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3786),/home/jfechner/workflows/rangeland/nextflow-run/work/1d/ed62d269e61878e3b10602fec8e7f4/level2_ard/X0110_Y0101/19930301_LEVEL2_LND05_BOA.tif,2883651,3786
,,0,2024-02-14T11:32:14.119018049Z,2024-03-15T11:32:14.119018049Z,2024-03-15T01:22:41.186731515Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3786),/home/jfechner/workflows/rangeland/nextflow-run/work/1d/ed62d269e61878e3b10602fec8e7f4/level2_ard/X0110_Y0101/19930301_LEVEL2_LND05_BOA.tif.lock,2883651,3786
,,0,2024-02-14T11:32:14.119018049Z,2024-03-15T11:32:14.119018049Z,2024-03-15T01:22:41.188465892Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3786),/home/jfechner/workflows/rangeland/nextflow-run/work/1d/ed62d269e61878e3b10602fec8e7f4/level2_prov/provenance_20240315.csv.lock,2883651,3786
,,0,2024-02-14T11:32:14.119018049Z,2024-03-15T11:32:14.119018049Z,2024-03-15T01:22:41.19023364Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3786),/home/jfechner/workflows/rangeland/nextflow-run/work/1d/ed62d269e61878e3b10602fec8e7f4/level2_prov/provenance_20240315.csv.lock,2883651,3786
,,0,2024-02-14T11:32:14.119018049Z,2024-03-15T11:32:14.119018049Z,2024-03-15T01:22:41.191874644Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3786),/home/jfechner/workflows/rangeland/nextflow-run/work/1d/ed62d269e61878e3b10602fec8e7f4/level2_ard/X0110_Y0101.lock,2883651,3786
,,0,2024-02-14T11:32:14.119018049Z,2024-03-15T11:32:14.119018049Z,2024-03-15T01:22:41.193584291Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3786),/home/jfechner/workflows/rangeland/nextflow-run/work/1d/ed62d269e61878e3b10602fec8e7f4/level2_ard/X0110_Y0101.lock,2883651,3786
,,0,2024-02-14T11:32:14.119018049Z,2024-03-15T11:32:14.119018049Z,2024-03-15T01:22:41.195584276Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3786),/home/jfechner/workflows/rangeland/nextflow-run/work/1d/ed62d269e61878e3b10602fec8e7f4/level2_ard/X0110_Y0101/19930301_LEVEL2_LND05_OVV.jpg.lock,2883651,3786
,,0,2024-02-14T11:32:14.119018049Z,2024-03-15T11:32:14.119018049Z,2024-03-15T01:22:41.19812528Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3786),/home/jfechner/workflows/rangeland/nextflow-run/work/1d/ed62d269e61878e3b10602fec8e7f4/level2_ard/X0110_Y0101/19930301_LEVEL2_LND05_OVV.jpg,2883651,3786
,,0,2024-02-14T11:32:14.119018049Z,2024-03-15T11:32:14.119018049Z,2024-03-15T01:22:41.200711905Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3786),/home/jfechner/workflows/rangeland/nextflow-run/work/1d/ed62d269e61878e3b10602fec8e7f4/level2_ard/X0110_Y0101/19930301_LEVEL2_LND05_OVV.jpg.lock,2883651,3786
,,0,2024-02-14T11:32:14.119018049Z,2024-03-15T11:32:14.119018049Z,2024-03-15T01:22:41.202424331Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3786),/home/jfechner/workflows/rangeland/nextflow-run/work/1d/ed62d269e61878e3b10602fec8e7f4/level2_prov/provenance_20240315.csv.lock,2883651,3786
,,0,2024-02-14T11:32:14.119018049Z,2024-03-15T11:32:14.119018049Z,2024-03-15T01:22:41.204445408Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3786),/home/jfechner/workflows/rangeland/nextflow-run/work/1d/ed62d269e61878e3b10602fec8e7f4/level2_prov/provenance_20240315.csv.lock,2883651,3786
,,0,2024-02-14T11:32:14.119018049Z,2024-03-15T11:32:14.119018049Z,2024-03-15T01:22:41.206361691Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3786),/home/jfechner/workflows/rangeland/nextflow-run/work/1d/ed62d269e61878e3b10602fec8e7f4/level2_ard/X0111_Y0101.lock,2883651,3786
,,0,2024-02-14T11:32:14.119018049Z,2024-03-15T11:32:14.119018049Z,2024-03-15T01:22:41.209104301Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3786),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930301_20200914_02_T1) (3786),/home/jfechner/workflows/rangeland/nextflow-run/work/1d/ed62d269e61878e3b10602fec8e7f4/level2_ard/X0111_Y0101,2883651,3786
