#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:48.88152958Z,2024-03-16T15:34:48.88152958Z,2024-03-16T01:22:02.275610646Z,104.9294,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3654),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3654),687348,3654
,,0,2024-02-15T15:34:48.88152958Z,2024-03-16T15:34:48.88152958Z,2024-03-16T01:22:04.275101299Z,105.0751,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3654),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3654),687348,3654
,,0,2024-02-15T15:34:48.88152958Z,2024-03-16T15:34:48.88152958Z,2024-03-16T01:22:06.275655886Z,104.9999,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3654),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3654),687348,3654
,,0,2024-02-15T15:34:48.88152958Z,2024-03-16T15:34:48.88152958Z,2024-03-16T01:22:08.275064866Z,106.9963,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3654),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3654),687348,3654
,,0,2024-02-15T15:34:48.88152958Z,2024-03-16T15:34:48.88152958Z,2024-03-16T01:22:10.275560081Z,187.7994,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3654),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3654),687348,3654
,,0,2024-02-15T15:34:48.88152958Z,2024-03-16T15:34:48.88152958Z,2024-03-16T01:22:12.275104885Z,178.9079,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3654),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3654),687348,3654
,,0,2024-02-15T15:34:48.88152958Z,2024-03-16T15:34:48.88152958Z,2024-03-16T01:22:14.275545678Z,200.2463,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3654),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3654),687348,3654
,,0,2024-02-15T15:34:48.88152958Z,2024-03-16T15:34:48.88152958Z,2024-03-16T01:22:16.276025132Z,204.7022,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3654),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3654),687348,3654
,,0,2024-02-15T15:34:48.88152958Z,2024-03-16T15:34:48.88152958Z,2024-03-16T01:22:18.275536925Z,199.9358,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3654),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3654),687348,3654
,,0,2024-02-15T15:34:48.88152958Z,2024-03-16T15:34:48.88152958Z,2024-03-16T01:22:20.275099938Z,200.3672,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3654),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19911225_20200914_02_T1) (3654),687348,3654
