#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:40.034175831Z,2024-03-16T15:34:40.034175831Z,2024-03-15T23:06:55.008643899Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881231_20200916_02_T1) (3303),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881231_20200916_02_T1) (3303),/home/jfechner/workflows/rangeland/nextflow-run2/work/2d/10dc91656750e90dccae2836dcf8c6/level2_ard/X0106_Y0101.lock,2525802,3303
,,0,2024-02-15T15:34:40.034175831Z,2024-03-16T15:34:40.034175831Z,2024-03-15T23:06:55.030852439Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881231_20200916_02_T1) (3303),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881231_20200916_02_T1) (3303),/home/jfechner/workflows/rangeland/nextflow-run2/work/2d/10dc91656750e90dccae2836dcf8c6/level2_ard/X0106_Y0101,2525802,3303
,,0,2024-02-15T15:34:40.034175831Z,2024-03-16T15:34:40.034175831Z,2024-03-15T23:06:55.034435717Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881231_20200916_02_T1) (3303),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881231_20200916_02_T1) (3303),/home/jfechner/workflows/rangeland/nextflow-run2/work/2d/10dc91656750e90dccae2836dcf8c6/level2_ard/X0106_Y0101/19881231_LEVEL2_LND04_QAI.tif.lock,2525802,3303
,,0,2024-02-15T15:34:40.034175831Z,2024-03-16T15:34:40.034175831Z,2024-03-15T23:06:55.037195077Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881231_20200916_02_T1) (3303),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881231_20200916_02_T1) (3303),/home/jfechner/workflows/rangeland/nextflow-run2/work/2d/10dc91656750e90dccae2836dcf8c6/level2_ard/X0106_Y0101/19881231_LEVEL2_LND04_QAI.tif,2525802,3303
,,0,2024-02-15T15:34:40.034175831Z,2024-03-16T15:34:40.034175831Z,2024-03-15T23:06:55.039925727Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881231_20200916_02_T1) (3303),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881231_20200916_02_T1) (3303),/home/jfechner/workflows/rangeland/nextflow-run2/work/2d/10dc91656750e90dccae2836dcf8c6/level2_ard/X0106_Y0101.lock,2525802,3303
,,0,2024-02-15T15:34:40.034175831Z,2024-03-16T15:34:40.034175831Z,2024-03-15T23:06:55.041748837Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881231_20200916_02_T1) (3303),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881231_20200916_02_T1) (3303),/home/jfechner/workflows/rangeland/nextflow-run2/work/2d/10dc91656750e90dccae2836dcf8c6/level2_ard/X0106_Y0101/19881231_LEVEL2_LND04_QAI.tif.lock,2525802,3303
,,0,2024-02-15T15:34:40.034175831Z,2024-03-16T15:34:40.034175831Z,2024-03-15T23:06:55.044340732Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881231_20200916_02_T1) (3303),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881231_20200916_02_T1) (3303),/home/jfechner/workflows/rangeland/nextflow-run2/work/2d/10dc91656750e90dccae2836dcf8c6/level2_ard/X0106_Y0101/19881231_LEVEL2_LND04_QAI.tif,2525802,3303
,,0,2024-02-15T15:34:40.034175831Z,2024-03-16T15:34:40.034175831Z,2024-03-15T23:06:55.046003797Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881231_20200916_02_T1) (3303),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881231_20200916_02_T1) (3303),/home/jfechner/workflows/rangeland/nextflow-run2/work/2d/10dc91656750e90dccae2836dcf8c6/level2_ard/X0106_Y0101/19881231_LEVEL2_LND04_QAI.tif.lock,2525802,3303
,,0,2024-02-15T15:34:40.034175831Z,2024-03-16T15:34:40.034175831Z,2024-03-15T23:06:55.047465995Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881231_20200916_02_T1) (3303),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881231_20200916_02_T1) (3303),/home/jfechner/workflows/rangeland/nextflow-run2/work/2d/10dc91656750e90dccae2836dcf8c6/level2_prov/provenance_20240315.csv.lock,2525802,3303
,,0,2024-02-15T15:34:40.034175831Z,2024-03-16T15:34:40.034175831Z,2024-03-15T23:06:55.049520003Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881231_20200916_02_T1) (3303),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT04_L1TP_181035_19881231_20200916_02_T1) (3303),/home/jfechner/workflows/rangeland/nextflow-run2/work/2d/10dc91656750e90dccae2836dcf8c6/level2_prov/provenance_20240315.csv,2525802,3303
