#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:41.792002899Z,2024-03-15T11:32:41.792002899Z,2024-03-14T23:28:29.049059839Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950618_20211122_02_T1) (3491),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950618_20211122_02_T1) (3491),/home/jfechner/workflows/rangeland/nextflow-run/work/c2/322615de51855ea464653adbba3317/level2_ard/X0106_Y0101.lock,932240,3491
,,0,2024-02-14T11:32:41.792002899Z,2024-03-15T11:32:41.792002899Z,2024-03-14T23:28:29.075438985Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950618_20211122_02_T1) (3491),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950618_20211122_02_T1) (3491),/home/jfechner/workflows/rangeland/nextflow-run/work/c2/322615de51855ea464653adbba3317/level2_ard/X0106_Y0101,932240,3491
,,0,2024-02-14T11:32:41.792002899Z,2024-03-15T11:32:41.792002899Z,2024-03-14T23:28:29.078715843Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950618_20211122_02_T1) (3491),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950618_20211122_02_T1) (3491),/home/jfechner/workflows/rangeland/nextflow-run/work/c2/322615de51855ea464653adbba3317/level2_ard/X0106_Y0101/19950618_LEVEL2_LND05_QAI.tif,932240,3491
,,0,2024-02-14T11:32:41.792002899Z,2024-03-15T11:32:41.792002899Z,2024-03-14T23:28:29.081821894Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950618_20211122_02_T1) (3491),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950618_20211122_02_T1) (3491),/home/jfechner/workflows/rangeland/nextflow-run/work/c2/322615de51855ea464653adbba3317/level2_ard/X0106_Y0101/19950618_LEVEL2_LND05_QAI.tif.lock,932240,3491
,,0,2024-02-14T11:32:41.792002899Z,2024-03-15T11:32:41.792002899Z,2024-03-14T23:28:29.084621516Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950618_20211122_02_T1) (3491),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950618_20211122_02_T1) (3491),/home/jfechner/workflows/rangeland/nextflow-run/work/c2/322615de51855ea464653adbba3317/level2_ard/X0106_Y0101.lock,932240,3491
,,0,2024-02-14T11:32:41.792002899Z,2024-03-15T11:32:41.792002899Z,2024-03-14T23:28:29.086096445Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950618_20211122_02_T1) (3491),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950618_20211122_02_T1) (3491),/home/jfechner/workflows/rangeland/nextflow-run/work/c2/322615de51855ea464653adbba3317/level2_ard/X0106_Y0101/19950618_LEVEL2_LND05_QAI.tif,932240,3491
,,0,2024-02-14T11:32:41.792002899Z,2024-03-15T11:32:41.792002899Z,2024-03-14T23:28:29.087602404Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950618_20211122_02_T1) (3491),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950618_20211122_02_T1) (3491),/home/jfechner/workflows/rangeland/nextflow-run/work/c2/322615de51855ea464653adbba3317/level2_ard/X0106_Y0101/19950618_LEVEL2_LND05_QAI.tif.lock,932240,3491
,,0,2024-02-14T11:32:41.792002899Z,2024-03-15T11:32:41.792002899Z,2024-03-14T23:28:29.089036091Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950618_20211122_02_T1) (3491),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950618_20211122_02_T1) (3491),/home/jfechner/workflows/rangeland/nextflow-run/work/c2/322615de51855ea464653adbba3317/level2_prov/provenance_20240314.csv.lock,932240,3491
,,0,2024-02-14T11:32:41.792002899Z,2024-03-15T11:32:41.792002899Z,2024-03-14T23:28:29.091162251Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950618_20211122_02_T1) (3491),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950618_20211122_02_T1) (3491),/home/jfechner/workflows/rangeland/nextflow-run/work/c2/322615de51855ea464653adbba3317/level2_prov/provenance_20240314.csv,932240,3491
,,0,2024-02-14T11:32:41.792002899Z,2024-03-15T11:32:41.792002899Z,2024-03-14T23:28:29.093450516Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950618_20211122_02_T1) (3491),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950618_20211122_02_T1) (3491),/home/jfechner/workflows/rangeland/nextflow-run/work/c2/322615de51855ea464653adbba3317/level2_prov/provenance_20240314.csv.lock,932240,3491
,,0,2024-02-14T11:32:41.792002899Z,2024-03-15T11:32:41.792002899Z,2024-03-14T23:28:29.095870006Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950618_20211122_02_T1) (3491),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950618_20211122_02_T1) (3491),/home/jfechner/workflows/rangeland/nextflow-run/work/c2/322615de51855ea464653adbba3317/level2_ard/X0106_Y0101.lock,932240,3491
,,0,2024-02-14T11:32:41.792002899Z,2024-03-15T11:32:41.792002899Z,2024-03-14T23:28:29.099178874Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950618_20211122_02_T1) (3491),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19950618_20211122_02_T1) (3491),/home/jfechner/workflows/rangeland/nextflow-run/work/c2/322615de51855ea464653adbba3317/level2_ard/X0106_Y0101.lock,932240,3491
