#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:32.741956478Z,2024-03-16T15:35:32.741956478Z,2024-03-15T19:58:15.329894016Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1) (2813),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1) (2813),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/c7c05d01052f7b3adf7b40d64944e0/level2_ard/X0106_Y0101.lock,3487294,2813
,,0,2024-02-15T15:35:32.741956478Z,2024-03-16T15:35:32.741956478Z,2024-03-15T19:58:15.352222281Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1) (2813),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1) (2813),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/c7c05d01052f7b3adf7b40d64944e0/level2_ard/X0106_Y0101,3487294,2813
,,0,2024-02-15T15:35:32.741956478Z,2024-03-16T15:35:32.741956478Z,2024-03-15T19:58:15.354567438Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1) (2813),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1) (2813),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/c7c05d01052f7b3adf7b40d64944e0/level2_ard/X0106_Y0101/19870324_LEVEL2_LND05_QAI.tif,3487294,2813
,,0,2024-02-15T15:35:32.741956478Z,2024-03-16T15:35:32.741956478Z,2024-03-15T19:58:15.356994738Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1) (2813),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1) (2813),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/c7c05d01052f7b3adf7b40d64944e0/level2_ard/X0106_Y0101/19870324_LEVEL2_LND05_QAI.tif.lock,3487294,2813
,,0,2024-02-15T15:35:32.741956478Z,2024-03-16T15:35:32.741956478Z,2024-03-15T19:58:15.359233982Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1) (2813),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1) (2813),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/c7c05d01052f7b3adf7b40d64944e0/level2_ard/X0106_Y0101.lock,3487294,2813
,,0,2024-02-15T15:35:32.741956478Z,2024-03-16T15:35:32.741956478Z,2024-03-15T19:58:15.361542678Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1) (2813),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1) (2813),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/c7c05d01052f7b3adf7b40d64944e0/level2_ard/X0106_Y0101/19870324_LEVEL2_LND05_QAI.tif,3487294,2813
,,0,2024-02-15T15:35:32.741956478Z,2024-03-16T15:35:32.741956478Z,2024-03-15T19:58:15.364266957Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1) (2813),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1) (2813),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/c7c05d01052f7b3adf7b40d64944e0/level2_ard/X0106_Y0101/19870324_LEVEL2_LND05_QAI.tif.lock,3487294,2813
,,0,2024-02-15T15:35:32.741956478Z,2024-03-16T15:35:32.741956478Z,2024-03-15T19:58:15.366343426Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1) (2813),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1) (2813),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/c7c05d01052f7b3adf7b40d64944e0/level2_prov/provenance_20240315.csv.lock,3487294,2813
,,0,2024-02-15T15:35:32.741956478Z,2024-03-16T15:35:32.741956478Z,2024-03-15T19:58:15.368848078Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1) (2813),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1) (2813),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/c7c05d01052f7b3adf7b40d64944e0/level2_prov/provenance_20240315.csv,3487294,2813
,,0,2024-02-15T15:35:32.741956478Z,2024-03-16T15:35:32.741956478Z,2024-03-15T19:58:15.371217396Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1) (2813),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1) (2813),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/c7c05d01052f7b3adf7b40d64944e0/level2_prov/provenance_20240315.csv.lock,3487294,2813
,,0,2024-02-15T15:35:32.741956478Z,2024-03-16T15:35:32.741956478Z,2024-03-15T19:58:15.372567821Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1) (2813),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1) (2813),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/c7c05d01052f7b3adf7b40d64944e0/level2_ard/X0106_Y0101.lock,3487294,2813
,,0,2024-02-15T15:35:32.741956478Z,2024-03-16T15:35:32.741956478Z,2024-03-15T19:58:15.374934639Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1) (2813),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1) (2813),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/c7c05d01052f7b3adf7b40d64944e0/level2_ard/X0106_Y0101.lock,3487294,2813
,,0,2024-02-15T15:35:32.741956478Z,2024-03-16T15:35:32.741956478Z,2024-03-15T19:58:15.377018067Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1) (2813),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1) (2813),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/c7c05d01052f7b3adf7b40d64944e0/level2_ard/X0106_Y0101/19870324_LEVEL2_LND05_BOA.tif.lock,3487294,2813
,,0,2024-02-15T15:35:32.741956478Z,2024-03-16T15:35:32.741956478Z,2024-03-15T19:58:15.379246181Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1) (2813),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1) (2813),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/c7c05d01052f7b3adf7b40d64944e0/level2_ard/X0106_Y0101/19870324_LEVEL2_LND05_BOA.tif,3487294,2813
,,0,2024-02-15T15:35:32.741956478Z,2024-03-16T15:35:32.741956478Z,2024-03-15T19:58:15.385859828Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1) (2813),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1) (2813),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/c7c05d01052f7b3adf7b40d64944e0/level2_ard/X0106_Y0101/19870324_LEVEL2_LND05_BOA.tif.lock,3487294,2813
,,0,2024-02-15T15:35:32.741956478Z,2024-03-16T15:35:32.741956478Z,2024-03-15T19:58:15.388468524Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1) (2813),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1) (2813),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/c7c05d01052f7b3adf7b40d64944e0/level2_prov/provenance_20240315.csv.lock,3487294,2813
,,0,2024-02-15T15:35:32.741956478Z,2024-03-16T15:35:32.741956478Z,2024-03-15T19:58:15.390394087Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1) (2813),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1) (2813),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/c7c05d01052f7b3adf7b40d64944e0/level2_prov/provenance_20240315.csv.lock,3487294,2813
,,0,2024-02-15T15:35:32.741956478Z,2024-03-16T15:35:32.741956478Z,2024-03-15T19:58:15.392176806Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1) (2813),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1) (2813),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/c7c05d01052f7b3adf7b40d64944e0/level2_ard/X0106_Y0101.lock,3487294,2813
,,0,2024-02-15T15:35:32.741956478Z,2024-03-16T15:35:32.741956478Z,2024-03-15T19:58:15.393980135Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1) (2813),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1) (2813),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/c7c05d01052f7b3adf7b40d64944e0/level2_ard/X0106_Y0101.lock,3487294,2813
,,0,2024-02-15T15:35:32.741956478Z,2024-03-16T15:35:32.741956478Z,2024-03-15T19:58:15.395751154Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1) (2813),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1) (2813),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/c7c05d01052f7b3adf7b40d64944e0/level2_ard/X0106_Y0101/19870324_LEVEL2_LND05_OVV.jpg.lock,3487294,2813
,,0,2024-02-15T15:35:32.741956478Z,2024-03-16T15:35:32.741956478Z,2024-03-15T19:58:15.398092081Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1) (2813),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870324_20211112_02_T1) (2813),/home/jfechner/workflows/rangeland/nextflow-run2/work/01/c7c05d01052f7b3adf7b40d64944e0/level2_ard/X0106_Y0101/19870324_LEVEL2_LND05_OVV.jpg,3487294,2813
