#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:47.039462997Z,2024-03-15T11:33:47.039462997Z,2024-03-14T16:20:01.959345684Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2112),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/d07f02688183156cb034f334ce9c6f/level2_ard/X0103_Y0101.lock,1827008,2112
,,0,2024-02-14T11:33:47.039462997Z,2024-03-15T11:33:47.039462997Z,2024-03-14T16:20:01.972743998Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2112),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/d07f02688183156cb034f334ce9c6f/level2_ard/X0103_Y0101,1827008,2112
,,0,2024-02-14T11:33:47.039462997Z,2024-03-15T11:33:47.039462997Z,2024-03-14T16:20:01.975530848Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2112),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/d07f02688183156cb034f334ce9c6f/level2_ard/X0103_Y0101/19970902_LEVEL2_LND05_QAI.tif,1827008,2112
,,0,2024-02-14T11:33:47.039462997Z,2024-03-15T11:33:47.039462997Z,2024-03-14T16:20:01.977978517Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2112),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/d07f02688183156cb034f334ce9c6f/level2_ard/X0103_Y0101/19970902_LEVEL2_LND05_QAI.tif.lock,1827008,2112
,,0,2024-02-14T11:33:47.039462997Z,2024-03-15T11:33:47.039462997Z,2024-03-14T16:20:01.980966934Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2112),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/d07f02688183156cb034f334ce9c6f/level2_ard/X0103_Y0101.lock,1827008,2112
,,0,2024-02-14T11:33:47.039462997Z,2024-03-15T11:33:47.039462997Z,2024-03-14T16:20:01.983253628Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2112),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/d07f02688183156cb034f334ce9c6f/level2_ard/X0103_Y0101/19970902_LEVEL2_LND05_QAI.tif,1827008,2112
,,0,2024-02-14T11:33:47.039462997Z,2024-03-15T11:33:47.039462997Z,2024-03-14T16:20:01.989198181Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2112),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/d07f02688183156cb034f334ce9c6f/level2_ard/X0103_Y0101/19970902_LEVEL2_LND05_QAI.tif.lock,1827008,2112
,,0,2024-02-14T11:33:47.039462997Z,2024-03-15T11:33:47.039462997Z,2024-03-14T16:20:01.991413362Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2112),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/d07f02688183156cb034f334ce9c6f/level2_prov/provenance_20240314.csv.lock,1827008,2112
,,0,2024-02-14T11:33:47.039462997Z,2024-03-15T11:33:47.039462997Z,2024-03-14T16:20:01.994620656Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2112),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/d07f02688183156cb034f334ce9c6f/level2_prov/provenance_20240314.csv,1827008,2112
,,0,2024-02-14T11:33:47.039462997Z,2024-03-15T11:33:47.039462997Z,2024-03-14T16:20:01.997008903Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2112),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/d07f02688183156cb034f334ce9c6f/level2_prov/provenance_20240314.csv.lock,1827008,2112
,,0,2024-02-14T11:33:47.039462997Z,2024-03-15T11:33:47.039462997Z,2024-03-14T16:20:01.999240125Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2112),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/d07f02688183156cb034f334ce9c6f/level2_ard/X0103_Y0101.lock,1827008,2112
,,0,2024-02-14T11:33:47.039462997Z,2024-03-15T11:33:47.039462997Z,2024-03-14T16:20:02.000997952Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2112),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/d07f02688183156cb034f334ce9c6f/level2_ard/X0103_Y0101.lock,1827008,2112
,,0,2024-02-14T11:33:47.039462997Z,2024-03-15T11:33:47.039462997Z,2024-03-14T16:20:02.002817291Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2112),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/d07f02688183156cb034f334ce9c6f/level2_ard/X0103_Y0101/19970902_LEVEL2_LND05_BOA.tif.lock,1827008,2112
,,0,2024-02-14T11:33:47.039462997Z,2024-03-15T11:33:47.039462997Z,2024-03-14T16:20:02.005384864Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2112),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/d07f02688183156cb034f334ce9c6f/level2_ard/X0103_Y0101/19970902_LEVEL2_LND05_BOA.tif,1827008,2112
,,0,2024-02-14T11:33:47.039462997Z,2024-03-15T11:33:47.039462997Z,2024-03-14T16:20:02.026977043Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2112),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/d07f02688183156cb034f334ce9c6f/level2_ard/X0103_Y0101/19970902_LEVEL2_LND05_BOA.tif.lock,1827008,2112
,,0,2024-02-14T11:33:47.039462997Z,2024-03-15T11:33:47.039462997Z,2024-03-14T16:20:02.029257387Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2112),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/d07f02688183156cb034f334ce9c6f/level2_prov/provenance_20240314.csv.lock,1827008,2112
,,0,2024-02-14T11:33:47.039462997Z,2024-03-15T11:33:47.039462997Z,2024-03-14T16:20:02.031282313Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2112),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/d07f02688183156cb034f334ce9c6f/level2_prov/provenance_20240314.csv.lock,1827008,2112
,,0,2024-02-14T11:33:47.039462997Z,2024-03-15T11:33:47.039462997Z,2024-03-14T16:20:02.033064571Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2112),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/d07f02688183156cb034f334ce9c6f/level2_ard/X0103_Y0101.lock,1827008,2112
,,0,2024-02-14T11:33:47.039462997Z,2024-03-15T11:33:47.039462997Z,2024-03-14T16:20:02.034958372Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2112),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970902_20200909_02_T1) (2112),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/d07f02688183156cb034f334ce9c6f/level2_ard/X0103_Y0101.lock,1827008,2112
