#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:11.360850276Z,2024-03-16T15:36:11.360850276Z,2024-03-15T17:40:53.974140382Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920209_20200914_02_T1) (2179),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920209_20200914_02_T1) (2179),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/6f837deba49fff026a36c2720d2360/level2_ard/X0103_Y0101.lock,955448,2179
,,0,2024-02-15T15:36:11.360850276Z,2024-03-16T15:36:11.360850276Z,2024-03-15T17:40:53.994152624Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920209_20200914_02_T1) (2179),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920209_20200914_02_T1) (2179),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/6f837deba49fff026a36c2720d2360/level2_ard/X0103_Y0101,955448,2179
,,0,2024-02-15T15:36:11.360850276Z,2024-03-16T15:36:11.360850276Z,2024-03-15T17:40:53.997171445Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920209_20200914_02_T1) (2179),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920209_20200914_02_T1) (2179),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/6f837deba49fff026a36c2720d2360/level2_ard/X0103_Y0101/19920209_LEVEL2_LND05_QAI.tif.lock,955448,2179
,,0,2024-02-15T15:36:11.360850276Z,2024-03-16T15:36:11.360850276Z,2024-03-15T17:40:54.000154035Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920209_20200914_02_T1) (2179),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920209_20200914_02_T1) (2179),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/6f837deba49fff026a36c2720d2360/level2_ard/X0103_Y0101/19920209_LEVEL2_LND05_QAI.tif,955448,2179
,,0,2024-02-15T15:36:11.360850276Z,2024-03-16T15:36:11.360850276Z,2024-03-15T17:40:54.002939399Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920209_20200914_02_T1) (2179),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920209_20200914_02_T1) (2179),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/6f837deba49fff026a36c2720d2360/level2_ard/X0103_Y0101.lock,955448,2179
,,0,2024-02-15T15:36:11.360850276Z,2024-03-16T15:36:11.360850276Z,2024-03-15T17:40:54.007043596Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920209_20200914_02_T1) (2179),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920209_20200914_02_T1) (2179),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/6f837deba49fff026a36c2720d2360/level2_ard/X0103_Y0101/19920209_LEVEL2_LND05_QAI.tif.lock,955448,2179
,,0,2024-02-15T15:36:11.360850276Z,2024-03-16T15:36:11.360850276Z,2024-03-15T17:40:54.010802652Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920209_20200914_02_T1) (2179),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920209_20200914_02_T1) (2179),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/6f837deba49fff026a36c2720d2360/level2_prov/provenance_20240315.csv.lock,955448,2179
,,0,2024-02-15T15:36:11.360850276Z,2024-03-16T15:36:11.360850276Z,2024-03-15T17:40:54.013972089Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920209_20200914_02_T1) (2179),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920209_20200914_02_T1) (2179),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/6f837deba49fff026a36c2720d2360/level2_prov/provenance_20240315.csv,955448,2179
,,0,2024-02-15T15:36:11.360850276Z,2024-03-16T15:36:11.360850276Z,2024-03-15T17:40:54.016410671Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920209_20200914_02_T1) (2179),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920209_20200914_02_T1) (2179),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/6f837deba49fff026a36c2720d2360/level2_prov/provenance_20240315.csv.lock,955448,2179
,,0,2024-02-15T15:36:11.360850276Z,2024-03-16T15:36:11.360850276Z,2024-03-15T17:40:54.019626489Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920209_20200914_02_T1) (2179),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19920209_20200914_02_T1) (2179),/home/jfechner/workflows/rangeland/nextflow-run2/work/78/6f837deba49fff026a36c2720d2360/level2_ard/X0103_Y0101.lock,955448,2179
