#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:25.807914018Z,2024-03-15T11:33:25.807914018Z,2024-03-14T19:18:48.009945311Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2841),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2841),/home/jfechner/workflows/rangeland/nextflow-run/work/39/abe745b379c0cd520be7513091c01c/level2_ard/X0107_Y0101.lock,819921,2841
,,0,2024-02-14T11:33:25.807914018Z,2024-03-15T11:33:25.807914018Z,2024-03-14T19:18:48.030248617Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2841),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2841),/home/jfechner/workflows/rangeland/nextflow-run/work/39/abe745b379c0cd520be7513091c01c/level2_ard/X0107_Y0101,819921,2841
,,0,2024-02-14T11:33:25.807914018Z,2024-03-15T11:33:25.807914018Z,2024-03-14T19:18:48.032731479Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2841),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2841),/home/jfechner/workflows/rangeland/nextflow-run/work/39/abe745b379c0cd520be7513091c01c/level2_ard/X0107_Y0101/20040203_LEVEL2_LND05_QAI.tif,819921,2841
,,0,2024-02-14T11:33:25.807914018Z,2024-03-15T11:33:25.807914018Z,2024-03-14T19:18:48.03489546Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2841),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2841),/home/jfechner/workflows/rangeland/nextflow-run/work/39/abe745b379c0cd520be7513091c01c/level2_ard/X0107_Y0101/20040203_LEVEL2_LND05_QAI.tif.lock,819921,2841
,,0,2024-02-14T11:33:25.807914018Z,2024-03-15T11:33:25.807914018Z,2024-03-14T19:18:48.037260028Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2841),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2841),/home/jfechner/workflows/rangeland/nextflow-run/work/39/abe745b379c0cd520be7513091c01c/level2_ard/X0107_Y0101.lock,819921,2841
,,0,2024-02-14T11:33:25.807914018Z,2024-03-15T11:33:25.807914018Z,2024-03-14T19:18:48.038810629Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2841),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2841),/home/jfechner/workflows/rangeland/nextflow-run/work/39/abe745b379c0cd520be7513091c01c/level2_ard/X0107_Y0101/20040203_LEVEL2_LND05_QAI.tif,819921,2841
,,0,2024-02-14T11:33:25.807914018Z,2024-03-15T11:33:25.807914018Z,2024-03-14T19:18:48.040703381Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2841),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2841),/home/jfechner/workflows/rangeland/nextflow-run/work/39/abe745b379c0cd520be7513091c01c/level2_ard/X0107_Y0101/20040203_LEVEL2_LND05_QAI.tif.lock,819921,2841
,,0,2024-02-14T11:33:25.807914018Z,2024-03-15T11:33:25.807914018Z,2024-03-14T19:18:48.042321274Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2841),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2841),/home/jfechner/workflows/rangeland/nextflow-run/work/39/abe745b379c0cd520be7513091c01c/level2_prov/provenance_20240314.csv.lock,819921,2841
,,0,2024-02-14T11:33:25.807914018Z,2024-03-15T11:33:25.807914018Z,2024-03-14T19:18:48.044616959Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2841),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2841),/home/jfechner/workflows/rangeland/nextflow-run/work/39/abe745b379c0cd520be7513091c01c/level2_prov/provenance_20240314.csv,819921,2841
,,0,2024-02-14T11:33:25.807914018Z,2024-03-15T11:33:25.807914018Z,2024-03-14T19:18:48.047635629Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2841),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040203_20200904_02_T1) (2841),/home/jfechner/workflows/rangeland/nextflow-run/work/39/abe745b379c0cd520be7513091c01c/level2_prov/provenance_20240314.csv.lock,819921,2841
