#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:07.576920642Z,2024-03-15T11:33:07.576920642Z,2024-03-14T19:46:18.978042146Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2910),/home/jfechner/workflows/rangeland/nextflow-run/work/19/8436805458968a4859b5835d2ccc6a/level2_ard/X0108_Y0101.lock,1311144,2910
,,0,2024-02-14T11:33:07.576920642Z,2024-03-15T11:33:07.576920642Z,2024-03-14T19:46:18.999916505Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2910),/home/jfechner/workflows/rangeland/nextflow-run/work/19/8436805458968a4859b5835d2ccc6a/level2_ard/X0108_Y0101,1311144,2910
,,0,2024-02-14T11:33:07.576920642Z,2024-03-15T11:33:07.576920642Z,2024-03-14T19:46:19.002495389Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2910),/home/jfechner/workflows/rangeland/nextflow-run/work/19/8436805458968a4859b5835d2ccc6a/level2_ard/X0108_Y0101/19920218_LEVEL2_LND05_QAI.tif,1311144,2910
,,0,2024-02-14T11:33:07.576920642Z,2024-03-15T11:33:07.576920642Z,2024-03-14T19:46:19.004984151Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2910),/home/jfechner/workflows/rangeland/nextflow-run/work/19/8436805458968a4859b5835d2ccc6a/level2_ard/X0108_Y0101/19920218_LEVEL2_LND05_QAI.tif.lock,1311144,2910
,,0,2024-02-14T11:33:07.576920642Z,2024-03-15T11:33:07.576920642Z,2024-03-14T19:46:19.00739464Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2910),/home/jfechner/workflows/rangeland/nextflow-run/work/19/8436805458968a4859b5835d2ccc6a/level2_ard/X0108_Y0101.lock,1311144,2910
,,0,2024-02-14T11:33:07.576920642Z,2024-03-15T11:33:07.576920642Z,2024-03-14T19:46:19.009305283Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2910),/home/jfechner/workflows/rangeland/nextflow-run/work/19/8436805458968a4859b5835d2ccc6a/level2_ard/X0108_Y0101/19920218_LEVEL2_LND05_QAI.tif.lock,1311144,2910
,,0,2024-02-14T11:33:07.576920642Z,2024-03-15T11:33:07.576920642Z,2024-03-14T19:46:19.011138603Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2910),/home/jfechner/workflows/rangeland/nextflow-run/work/19/8436805458968a4859b5835d2ccc6a/level2_ard/X0108_Y0101/19920218_LEVEL2_LND05_QAI.tif,1311144,2910
,,0,2024-02-14T11:33:07.576920642Z,2024-03-15T11:33:07.576920642Z,2024-03-14T19:46:19.012927232Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2910),/home/jfechner/workflows/rangeland/nextflow-run/work/19/8436805458968a4859b5835d2ccc6a/level2_ard/X0108_Y0101/19920218_LEVEL2_LND05_QAI.tif.lock,1311144,2910
,,0,2024-02-14T11:33:07.576920642Z,2024-03-15T11:33:07.576920642Z,2024-03-14T19:46:19.014561756Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2910),/home/jfechner/workflows/rangeland/nextflow-run/work/19/8436805458968a4859b5835d2ccc6a/level2_prov/provenance_20240314.csv.lock,1311144,2910
,,0,2024-02-14T11:33:07.576920642Z,2024-03-15T11:33:07.576920642Z,2024-03-14T19:46:19.016880142Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2910),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920218_20200915_02_T1) (2910),/home/jfechner/workflows/rangeland/nextflow-run/work/19/8436805458968a4859b5835d2ccc6a/level2_prov/provenance_20240314.csv,1311144,2910
