#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:14.491810899Z,2024-03-15T11:33:14.491810899Z,2024-03-14T19:57:44.850814298Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2937),/home/jfechner/workflows/rangeland/nextflow-run/work/4d/c094cbd5093b14360199992a32425e/level2_ard/X0107_Y0101.lock,1498441,2937
,,0,2024-02-14T11:33:14.491810899Z,2024-03-15T11:33:14.491810899Z,2024-03-14T19:57:44.872076048Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2937),/home/jfechner/workflows/rangeland/nextflow-run/work/4d/c094cbd5093b14360199992a32425e/level2_ard/X0107_Y0101,1498441,2937
,,0,2024-02-14T11:33:14.491810899Z,2024-03-15T11:33:14.491810899Z,2024-03-14T19:57:44.87489136Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2937),/home/jfechner/workflows/rangeland/nextflow-run/work/4d/c094cbd5093b14360199992a32425e/level2_ard/X0107_Y0101/19951125_LEVEL2_LND05_QAI.tif,1498441,2937
,,0,2024-02-14T11:33:14.491810899Z,2024-03-15T11:33:14.491810899Z,2024-03-14T19:57:44.876911126Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2937),/home/jfechner/workflows/rangeland/nextflow-run/work/4d/c094cbd5093b14360199992a32425e/level2_ard/X0107_Y0101/19951125_LEVEL2_LND05_QAI.tif.lock,1498441,2937
,,0,2024-02-14T11:33:14.491810899Z,2024-03-15T11:33:14.491810899Z,2024-03-14T19:57:44.878942623Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2937),/home/jfechner/workflows/rangeland/nextflow-run/work/4d/c094cbd5093b14360199992a32425e/level2_ard/X0107_Y0101.lock,1498441,2937
,,0,2024-02-14T11:33:14.491810899Z,2024-03-15T11:33:14.491810899Z,2024-03-14T19:57:44.8809692Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2937),/home/jfechner/workflows/rangeland/nextflow-run/work/4d/c094cbd5093b14360199992a32425e/level2_ard/X0107_Y0101/19951125_LEVEL2_LND05_QAI.tif,1498441,2937
,,0,2024-02-14T11:33:14.491810899Z,2024-03-15T11:33:14.491810899Z,2024-03-14T19:57:44.883013907Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2937),/home/jfechner/workflows/rangeland/nextflow-run/work/4d/c094cbd5093b14360199992a32425e/level2_ard/X0107_Y0101/19951125_LEVEL2_LND05_QAI.tif.lock,1498441,2937
,,0,2024-02-14T11:33:14.491810899Z,2024-03-15T11:33:14.491810899Z,2024-03-14T19:57:44.884761685Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2937),/home/jfechner/workflows/rangeland/nextflow-run/work/4d/c094cbd5093b14360199992a32425e/level2_prov/provenance_20240314.csv.lock,1498441,2937
,,0,2024-02-14T11:33:14.491810899Z,2024-03-15T11:33:14.491810899Z,2024-03-14T19:57:44.887314859Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2937),/home/jfechner/workflows/rangeland/nextflow-run/work/4d/c094cbd5093b14360199992a32425e/level2_prov/provenance_20240314.csv,1498441,2937
,,0,2024-02-14T11:33:14.491810899Z,2024-03-15T11:33:14.491810899Z,2024-03-14T19:57:44.889694677Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2937),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19951125_20200912_02_T1) (2937),/home/jfechner/workflows/rangeland/nextflow-run/work/4d/c094cbd5093b14360199992a32425e/level2_prov/provenance_20240314.csv.lock,1498441,2937
