#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:13.77260208Z,2024-03-15T11:32:13.77260208Z,2024-03-15T00:39:32.067541162Z,716.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921211_20200914_02_T1) (3681),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921211_20200914_02_T1) (3681),2191630,3681
,,0,2024-02-14T11:32:13.77260208Z,2024-03-15T11:32:13.77260208Z,2024-03-15T00:39:34.067895318Z,1480.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921211_20200914_02_T1) (3681),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921211_20200914_02_T1) (3681),2191630,3681
,,0,2024-02-14T11:32:13.77260208Z,2024-03-15T11:32:13.77260208Z,2024-03-15T00:39:36.067439758Z,1481.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921211_20200914_02_T1) (3681),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921211_20200914_02_T1) (3681),2191630,3681
,,0,2024-02-14T11:32:13.77260208Z,2024-03-15T11:32:13.77260208Z,2024-03-15T00:39:38.067853155Z,1483.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921211_20200914_02_T1) (3681),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921211_20200914_02_T1) (3681),2191630,3681
,,0,2024-02-14T11:32:13.77260208Z,2024-03-15T11:32:13.77260208Z,2024-03-15T00:39:40.067322162Z,2106.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921211_20200914_02_T1) (3681),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921211_20200914_02_T1) (3681),2191630,3681
,,0,2024-02-14T11:32:13.77260208Z,2024-03-15T11:32:13.77260208Z,2024-03-15T00:39:42.067835532Z,1956.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921211_20200914_02_T1) (3681),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921211_20200914_02_T1) (3681),2191630,3681
,,0,2024-02-14T11:32:13.77260208Z,2024-03-15T11:32:13.77260208Z,2024-03-15T00:39:44.067312008Z,1956.04,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921211_20200914_02_T1) (3681),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921211_20200914_02_T1) (3681),2191630,3681
,,0,2024-02-14T11:32:13.77260208Z,2024-03-15T11:32:13.77260208Z,2024-03-15T00:39:46.067824378Z,1956.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921211_20200914_02_T1) (3681),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921211_20200914_02_T1) (3681),2191630,3681
,,0,2024-02-14T11:32:13.77260208Z,2024-03-15T11:32:13.77260208Z,2024-03-15T00:39:48.067425067Z,1956.44,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921211_20200914_02_T1) (3681),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921211_20200914_02_T1) (3681),2191630,3681
,,0,2024-02-14T11:32:13.77260208Z,2024-03-15T11:32:13.77260208Z,2024-03-15T00:39:50.067894045Z,1956.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921211_20200914_02_T1) (3681),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19921211_20200914_02_T1) (3681),2191630,3681
