#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:23.526351692Z,2024-03-16T15:36:23.526351692Z,2024-03-15T17:19:58.376205504Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010321_20211205_02_T1) (2129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010321_20211205_02_T1) (2129),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/5309271e2a995a77dd8bb17e73daf0/level2_ard/X0103_Y0101.lock,622932,2129
,,0,2024-02-15T15:36:23.526351692Z,2024-03-16T15:36:23.526351692Z,2024-03-15T17:19:58.390812681Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010321_20211205_02_T1) (2129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010321_20211205_02_T1) (2129),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/5309271e2a995a77dd8bb17e73daf0/level2_ard/X0103_Y0101,622932,2129
,,0,2024-02-15T15:36:23.526351692Z,2024-03-16T15:36:23.526351692Z,2024-03-15T17:19:58.393157247Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010321_20211205_02_T1) (2129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010321_20211205_02_T1) (2129),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/5309271e2a995a77dd8bb17e73daf0/level2_ard/X0103_Y0101/20010321_LEVEL2_LND05_QAI.tif.lock,622932,2129
,,0,2024-02-15T15:36:23.526351692Z,2024-03-16T15:36:23.526351692Z,2024-03-15T17:19:58.395461632Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010321_20211205_02_T1) (2129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010321_20211205_02_T1) (2129),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/5309271e2a995a77dd8bb17e73daf0/level2_ard/X0103_Y0101/20010321_LEVEL2_LND05_QAI.tif,622932,2129
,,0,2024-02-15T15:36:23.526351692Z,2024-03-16T15:36:23.526351692Z,2024-03-15T17:19:58.397489368Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010321_20211205_02_T1) (2129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010321_20211205_02_T1) (2129),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/5309271e2a995a77dd8bb17e73daf0/level2_ard/X0103_Y0101.lock,622932,2129
,,0,2024-02-15T15:36:23.526351692Z,2024-03-16T15:36:23.526351692Z,2024-03-15T17:19:58.399109221Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010321_20211205_02_T1) (2129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010321_20211205_02_T1) (2129),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/5309271e2a995a77dd8bb17e73daf0/level2_ard/X0103_Y0101/20010321_LEVEL2_LND05_QAI.tif,622932,2129
,,0,2024-02-15T15:36:23.526351692Z,2024-03-16T15:36:23.526351692Z,2024-03-15T17:19:58.403787975Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010321_20211205_02_T1) (2129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010321_20211205_02_T1) (2129),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/5309271e2a995a77dd8bb17e73daf0/level2_ard/X0103_Y0101/20010321_LEVEL2_LND05_QAI.tif.lock,622932,2129
,,0,2024-02-15T15:36:23.526351692Z,2024-03-16T15:36:23.526351692Z,2024-03-15T17:19:58.407172205Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010321_20211205_02_T1) (2129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010321_20211205_02_T1) (2129),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/5309271e2a995a77dd8bb17e73daf0/level2_prov/provenance_20240315.csv.lock,622932,2129
,,0,2024-02-15T15:36:23.526351692Z,2024-03-16T15:36:23.526351692Z,2024-03-15T17:19:58.410536135Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010321_20211205_02_T1) (2129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010321_20211205_02_T1) (2129),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/5309271e2a995a77dd8bb17e73daf0/level2_prov/provenance_20240315.csv,622932,2129
,,0,2024-02-15T15:36:23.526351692Z,2024-03-16T15:36:23.526351692Z,2024-03-15T17:19:58.412909713Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010321_20211205_02_T1) (2129),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20010321_20211205_02_T1) (2129),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/5309271e2a995a77dd8bb17e73daf0/level2_prov/provenance_20240315.csv.lock,622932,2129
