#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:07.343453261Z,2024-03-15T11:32:07.343453261Z,2024-03-15T01:45:13.27491811Z,103.8011,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870909_20211115_02_T1) (3855),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870909_20211115_02_T1) (3855),3319037,3855
,,0,2024-02-14T11:32:07.343453261Z,2024-03-15T11:32:07.343453261Z,2024-03-15T01:45:15.274487533Z,103.6778,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870909_20211115_02_T1) (3855),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870909_20211115_02_T1) (3855),3319037,3855
,,0,2024-02-14T11:32:07.343453261Z,2024-03-15T11:32:07.343453261Z,2024-03-15T01:45:17.275028878Z,105.1928,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870909_20211115_02_T1) (3855),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870909_20211115_02_T1) (3855),3319037,3855
,,0,2024-02-14T11:32:07.343453261Z,2024-03-15T11:32:07.343453261Z,2024-03-15T01:45:19.274682625Z,125.0153,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870909_20211115_02_T1) (3855),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870909_20211115_02_T1) (3855),3319037,3855
,,0,2024-02-14T11:32:07.343453261Z,2024-03-15T11:32:07.343453261Z,2024-03-15T01:45:21.274122186Z,203.6245,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870909_20211115_02_T1) (3855),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870909_20211115_02_T1) (3855),3319037,3855
,,0,2024-02-14T11:32:07.343453261Z,2024-03-15T11:32:07.343453261Z,2024-03-15T01:45:23.274572269Z,198.8512,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870909_20211115_02_T1) (3855),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870909_20211115_02_T1) (3855),3319037,3855
,,0,2024-02-14T11:32:07.343453261Z,2024-03-15T11:32:07.343453261Z,2024-03-15T01:45:25.274058881Z,197.8869,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870909_20211115_02_T1) (3855),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870909_20211115_02_T1) (3855),3319037,3855
,,0,2024-02-14T11:32:07.343453261Z,2024-03-15T11:32:07.343453261Z,2024-03-15T01:45:27.274560168Z,201.2697,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870909_20211115_02_T1) (3855),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870909_20211115_02_T1) (3855),3319037,3855
,,0,2024-02-14T11:32:07.343453261Z,2024-03-15T11:32:07.343453261Z,2024-03-15T01:45:29.274232206Z,198.1381,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870909_20211115_02_T1) (3855),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870909_20211115_02_T1) (3855),3319037,3855
,,0,2024-02-14T11:32:07.343453261Z,2024-03-15T11:32:07.343453261Z,2024-03-15T01:45:31.274582178Z,198.4469,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870909_20211115_02_T1) (3855),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19870909_20211115_02_T1) (3855),3319037,3855
