#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:39.00325937Z,2024-03-15T11:32:39.00325937Z,2024-03-14T22:17:59.140428386Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3315),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3315),/home/jfechner/workflows/rangeland/nextflow-run/work/e1/dd3978b9b777abd2544466f39ee299/level2_ard/X0106_Y0101.lock,3929925,3315
,,0,2024-02-14T11:32:39.00325937Z,2024-03-15T11:32:39.00325937Z,2024-03-14T22:17:59.167436015Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3315),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3315),/home/jfechner/workflows/rangeland/nextflow-run/work/e1/dd3978b9b777abd2544466f39ee299/level2_ard/X0106_Y0101,3929925,3315
,,0,2024-02-14T11:32:39.00325937Z,2024-03-15T11:32:39.00325937Z,2024-03-14T22:17:59.170138184Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3315),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3315),/home/jfechner/workflows/rangeland/nextflow-run/work/e1/dd3978b9b777abd2544466f39ee299/level2_ard/X0106_Y0101/19930612_LEVEL2_LND05_QAI.tif.lock,3929925,3315
,,0,2024-02-14T11:32:39.00325937Z,2024-03-15T11:32:39.00325937Z,2024-03-14T22:17:59.172622456Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3315),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3315),/home/jfechner/workflows/rangeland/nextflow-run/work/e1/dd3978b9b777abd2544466f39ee299/level2_ard/X0106_Y0101/19930612_LEVEL2_LND05_QAI.tif,3929925,3315
,,0,2024-02-14T11:32:39.00325937Z,2024-03-15T11:32:39.00325937Z,2024-03-14T22:17:59.175144849Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3315),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3315),/home/jfechner/workflows/rangeland/nextflow-run/work/e1/dd3978b9b777abd2544466f39ee299/level2_ard/X0106_Y0101.lock,3929925,3315
,,0,2024-02-14T11:32:39.00325937Z,2024-03-15T11:32:39.00325937Z,2024-03-14T22:17:59.176891077Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3315),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3315),/home/jfechner/workflows/rangeland/nextflow-run/work/e1/dd3978b9b777abd2544466f39ee299/level2_ard/X0106_Y0101/19930612_LEVEL2_LND05_QAI.tif.lock,3929925,3315
,,0,2024-02-14T11:32:39.00325937Z,2024-03-15T11:32:39.00325937Z,2024-03-14T22:17:59.178580002Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3315),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3315),/home/jfechner/workflows/rangeland/nextflow-run/work/e1/dd3978b9b777abd2544466f39ee299/level2_ard/X0106_Y0101/19930612_LEVEL2_LND05_QAI.tif,3929925,3315
,,0,2024-02-14T11:32:39.00325937Z,2024-03-15T11:32:39.00325937Z,2024-03-14T22:17:59.181006662Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3315),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3315),/home/jfechner/workflows/rangeland/nextflow-run/work/e1/dd3978b9b777abd2544466f39ee299/level2_ard/X0106_Y0101/19930612_LEVEL2_LND05_QAI.tif.lock,3929925,3315
,,0,2024-02-14T11:32:39.00325937Z,2024-03-15T11:32:39.00325937Z,2024-03-14T22:17:59.183610988Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3315),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3315),/home/jfechner/workflows/rangeland/nextflow-run/work/e1/dd3978b9b777abd2544466f39ee299/level2_prov/provenance_20240314.csv.lock,3929925,3315
,,0,2024-02-14T11:32:39.00325937Z,2024-03-15T11:32:39.00325937Z,2024-03-14T22:17:59.186291466Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3315),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930612_20200914_02_T1) (3315),/home/jfechner/workflows/rangeland/nextflow-run/work/e1/dd3978b9b777abd2544466f39ee299/level2_prov/provenance_20240314.csv,3929925,3315
