#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:45.67989009Z,2024-03-16T15:36:45.67989009Z,2024-03-15T22:45:07.825376298Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3250),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3250),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/0cee28ee929f80cad0489ad2fc0999/level2_ard/X0103_Y0102.lock,2168907,3250
,,0,2024-02-15T15:36:45.67989009Z,2024-03-16T15:36:45.67989009Z,2024-03-15T22:45:07.850107087Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3250),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3250),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/0cee28ee929f80cad0489ad2fc0999/level2_ard/X0103_Y0102,2168907,3250
,,0,2024-02-15T15:36:45.67989009Z,2024-03-16T15:36:45.67989009Z,2024-03-15T22:45:07.852519466Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3250),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3250),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/0cee28ee929f80cad0489ad2fc0999/level2_ard/X0103_Y0102/19980820_LEVEL2_LND05_QAI.tif,2168907,3250
,,0,2024-02-15T15:36:45.67989009Z,2024-03-16T15:36:45.67989009Z,2024-03-15T22:45:07.8550697Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3250),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3250),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/0cee28ee929f80cad0489ad2fc0999/level2_ard/X0103_Y0102/19980820_LEVEL2_LND05_QAI.tif.lock,2168907,3250
,,0,2024-02-15T15:36:45.67989009Z,2024-03-16T15:36:45.67989009Z,2024-03-15T22:45:07.857650534Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3250),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3250),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/0cee28ee929f80cad0489ad2fc0999/level2_ard/X0103_Y0102.lock,2168907,3250
,,0,2024-02-15T15:36:45.67989009Z,2024-03-16T15:36:45.67989009Z,2024-03-15T22:45:07.859444493Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3250),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3250),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/0cee28ee929f80cad0489ad2fc0999/level2_ard/X0103_Y0102/19980820_LEVEL2_LND05_QAI.tif.lock,2168907,3250
,,0,2024-02-15T15:36:45.67989009Z,2024-03-16T15:36:45.67989009Z,2024-03-15T22:45:07.861031935Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3250),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3250),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/0cee28ee929f80cad0489ad2fc0999/level2_ard/X0103_Y0102/19980820_LEVEL2_LND05_QAI.tif,2168907,3250
,,0,2024-02-15T15:36:45.67989009Z,2024-03-16T15:36:45.67989009Z,2024-03-15T22:45:07.862567965Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3250),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3250),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/0cee28ee929f80cad0489ad2fc0999/level2_ard/X0103_Y0102/19980820_LEVEL2_LND05_QAI.tif.lock,2168907,3250
,,0,2024-02-15T15:36:45.67989009Z,2024-03-16T15:36:45.67989009Z,2024-03-15T22:45:07.863981621Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3250),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3250),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/0cee28ee929f80cad0489ad2fc0999/level2_prov/provenance_20240315.csv.lock,2168907,3250
,,0,2024-02-15T15:36:45.67989009Z,2024-03-16T15:36:45.67989009Z,2024-03-15T22:45:07.866222615Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3250),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3250),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/0cee28ee929f80cad0489ad2fc0999/level2_prov/provenance_20240315.csv,2168907,3250
,,0,2024-02-15T15:36:45.67989009Z,2024-03-16T15:36:45.67989009Z,2024-03-15T22:45:07.868825051Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3250),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3250),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/0cee28ee929f80cad0489ad2fc0999/level2_prov/provenance_20240315.csv.lock,2168907,3250
,,0,2024-02-15T15:36:45.67989009Z,2024-03-16T15:36:45.67989009Z,2024-03-15T22:45:07.870416763Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3250),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3250),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/0cee28ee929f80cad0489ad2fc0999/level2_ard/X0103_Y0102.lock,2168907,3250
,,0,2024-02-15T15:36:45.67989009Z,2024-03-16T15:36:45.67989009Z,2024-03-15T22:45:07.872433399Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3250),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3250),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/0cee28ee929f80cad0489ad2fc0999/level2_ard/X0103_Y0102.lock,2168907,3250
,,0,2024-02-15T15:36:45.67989009Z,2024-03-16T15:36:45.67989009Z,2024-03-15T22:45:07.874441315Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3250),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3250),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/0cee28ee929f80cad0489ad2fc0999/level2_ard/X0103_Y0102/19980820_LEVEL2_LND05_BOA.tif.lock,2168907,3250
,,0,2024-02-15T15:36:45.67989009Z,2024-03-16T15:36:45.67989009Z,2024-03-15T22:45:07.877578757Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3250),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3250),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/0cee28ee929f80cad0489ad2fc0999/level2_ard/X0103_Y0102/19980820_LEVEL2_LND05_BOA.tif,2168907,3250
,,0,2024-02-15T15:36:45.67989009Z,2024-03-16T15:36:45.67989009Z,2024-03-15T22:45:07.885022261Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3250),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3250),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/0cee28ee929f80cad0489ad2fc0999/level2_ard/X0103_Y0102/19980820_LEVEL2_LND05_BOA.tif.lock,2168907,3250
,,0,2024-02-15T15:36:45.67989009Z,2024-03-16T15:36:45.67989009Z,2024-03-15T22:45:07.886610273Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3250),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3250),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/0cee28ee929f80cad0489ad2fc0999/level2_prov/provenance_20240315.csv.lock,2168907,3250
,,0,2024-02-15T15:36:45.67989009Z,2024-03-16T15:36:45.67989009Z,2024-03-15T22:45:07.888815235Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3250),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19980820_20200908_02_T1) (3250),/home/jfechner/workflows/rangeland/nextflow-run2/work/7d/0cee28ee929f80cad0489ad2fc0999/level2_prov/provenance_20240315.csv.lock,2168907,3250
